# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0378754	0.502347	0.253682	0.670965	4.05059e-06	5.00181e-05	5.74653e-06	2
0.269	0.0378754	0.502347	0.253682	0.670965	4.05686e-06	4.99954e-05	5.73475e-06	2
0.27	0.0378754	0.502347	0.253682	0.670965	4.0641e-06	4.9973e-05	5.72364e-06	2
0.271	0.0378754	0.502347	0.253682	0.670965	4.07192e-06	4.9951e-05	5.71294e-06	2
0.272	0.0378754	0.502347	0.253682	0.670965	4.07968e-06	4.9929e-05	5.70222e-06	2
0.273	0.0378754	0.502347	0.253682	0.670965	4.08668e-06	4.99072e-05	5.6911e-06	2
0.274	0.0378754	0.502347	0.253682	0.670965	4.09315e-06	4.98857e-05	5.67986e-06	2
0.275	0.0378754	0.502347	0.253682	0.670965	4.09956e-06	4.98642e-05	5.66861e-06	2
0.276	0.0378754	0.502347	0.253682	0.670965	4.10636e-06	4.98429e-05	5.65752e-06	2
0.277	0.0378754	0.502347	0.253682	0.670965	4.11359e-06	4.98218e-05	5.64672e-06	2
0.278	0.0378754	0.502347	0.253682	0.670965	4.12076e-06	4.98007e-05	5.6359e-06	2
0.279	0.0378754	0.502347	0.253682	0.670965	4.12789e-06	4.97802e-05	5.62532e-06	2
0.28	0.0378754	0.502347	0.253682	0.670965	4.13498e-06	4.97604e-05	5.61506e-06	2
0.281	0.0378754	0.502347	0.253682	0.670965	4.14202e-06	4.97405e-05	5.60479e-06	2
0.282	0.0378754	0.502347	0.253682	0.670965	4.14884e-06	4.9721e-05	5.59457e-06	2
0.283	0.0378754	0.502347	0.253682	0.670965	4.15525e-06	4.97021e-05	5.58433e-06	2
0.284	0.0378754	0.502347	0.253682	0.670965	4.16162e-06	4.96833e-05	5.57409e-06	2
0.285	0.0378754	0.502347	0.253682	0.670965	4.16794e-06	4.96645e-05	5.56385e-06	2
0.286	0.0378754	0.502347	0.253682	0.670965	4.17424e-06	4.96459e-05	5.55368e-06	2
0.287	0.0378754	0.502347	0.253682	0.670965	4.18049e-06	4.96274e-05	5.54349e-06	2
0.288	0.0378754	0.502347	0.253682	0.670965	4.18659e-06	4.96089e-05	5.53327e-06	2
0.289	0.0378754	0.502347	0.253682	0.670965	4.19233e-06	4.95905e-05	5.52295e-06	2
0.29	0.0378754	0.502347	0.253682	0.670965	4.19802e-06	4.95722e-05	5.51262e-06	2
0.291	0.0378754	0.502347	0.253682	0.670965	4.20384e-06	4.95541e-05	5.50243e-06	2
0.292	0.0378754	0.502347	0.253682	0.670965	4.21036e-06	4.95365e-05	5.49289e-06	2
0.293	0.0378754	0.502347	0.253682	0.670965	4.21685e-06	4.95189e-05	5.48335e-06	2
0.294	0.0378754	0.502347	0.253682	0.670965	4.22338e-06	4.95014e-05	5.47385e-06	2
0.295	0.0378754	0.502347	0.253682	0.670965	4.2305e-06	4.94838e-05	5.46462e-06	2
0.296	0.0378754	0.502347	0.253682	0.670965	4.23759e-06	4.94663e-05	5.45538e-06	2
0.297	0.0378754	0.502347	0.253682	0.670965	4.2446e-06	4.94488e-05	5.44612e-06	2
0.298	0.0378754	0.502347	0.253682	0.670965	4.25089e-06	4.94316e-05	5.43666e-06	2
0.299	0.0378754	0.502347	0.253682	0.670965	4.25714e-06	4.94145e-05	5.4272e-06	2
0.3	0.0378754	0.502347	0.253682	0.670965	4.26335e-06	4.9398e-05	5.41771e-06	2
