# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.274	0.105881	0.999345	0.574888	0.849706	1.60579e-05	5.91333e-05	1.76376e-05	2
0.275	0.105881	0.999345	0.574888	0.849706	1.59405e-05	5.88795e-05	1.76954e-05	2
0.276	0.105881	0.999345	0.574888	0.849706	1.56947e-05	5.85709e-05	1.7763e-05	2
0.277	0.105881	0.999345	0.574888	0.849706	1.54569e-05	5.82625e-05	1.78346e-05	2
0.278	0.105881	0.999345	0.574888	0.849706	1.52261e-05	5.79555e-05	1.79092e-05	2
0.279	0.105881	0.999345	0.574888	0.849706	1.49726e-05	5.76908e-05	1.79466e-05	2
0.28	0.105881	0.999345	0.574888	0.849706	1.47233e-05	5.74246e-05	1.79878e-05	2
0.281	0.105881	0.999345	0.574888	0.849706	1.44779e-05	5.71565e-05	1.80328e-05	2
0.282	0.105881	0.999345	0.574888	0.849706	1.41727e-05	5.68987e-05	1.80594e-05	2
0.283	0.105881	0.999345	0.574888	0.849706	1.38676e-05	5.66379e-05	1.80907e-05	2
0.284	0.105881	0.999345	0.574888	0.849706	1.35636e-05	5.63732e-05	1.81276e-05	2
0.285	0.105881	0.999345	0.574888	0.849706	1.3274e-05	5.61941e-05	1.81051e-05	2
0.286	0.105881	0.999345	0.574888	0.849706	1.29828e-05	5.60191e-05	1.8082e-05	2
0.287	0.105881	0.999345	0.574888	0.849706	1.26882e-05	5.58395e-05	1.80643e-05	2
0.288	0.105881	0.999345	0.574888	0.849706	1.24561e-05	5.57092e-05	1.80205e-05	2
0.289	0.105881	0.999345	0.574888	0.849706	1.22304e-05	5.55821e-05	1.79737e-05	2
0.29	0.105881	0.999345	0.574888	0.849706	1.20005e-05	5.54507e-05	1.79307e-05	2
0.291	0.105881	0.999345	0.574888	0.849706	1.17401e-05	5.53247e-05	1.78815e-05	2
0.292	0.105881	0.999345	0.574888	0.849706	1.14688e-05	5.51952e-05	1.78402e-05	2
0.293	0.105881	0.999345	0.574888	0.849706	1.11948e-05	5.50575e-05	1.78158e-05	2
0.294	0.105881	0.999345	0.574888	0.849706	1.09873e-05	5.49944e-05	1.77464e-05	2
0.295	0.105881	0.999345	0.574888	0.849706	1.08002e-05	5.49569e-05	1.76621e-05	2
0.296	0.105881	0.999345	0.574888	0.849706	1.06057e-05	5.4916e-05	1.75796e-05	2
0.297	0.105881	0.999345	0.574888	0.849706	1.04303e-05	5.48713e-05	1.75005e-05	2
0.298	0.105881	0.999345	0.574888	0.849706	1.02617e-05	5.48229e-05	1.74256e-05	2
0.299	0.105881	0.999345	0.574888	0.849706	1.00859e-05	5.47708e-05	1.73538e-05	2
0.3	0.105881	0.999345	0.574888	0.849706	9.93084e-06	5.47458e-05	1.72642e-05	2
