# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0378754	0.502347	0.514914	0.785011	9.56454e-06	5.42826e-05	2.49641e-05	2
0.269	0.0378754	0.502347	0.514914	0.785011	9.52609e-06	5.42249e-05	2.48698e-05	2
0.27	0.0378754	0.502347	0.514914	0.785011	9.49292e-06	5.41713e-05	2.47713e-05	2
0.271	0.0378754	0.502347	0.514914	0.785011	9.46134e-06	5.41169e-05	2.46731e-05	2
0.272	0.0378754	0.502347	0.514914	0.785011	9.43637e-06	5.40653e-05	2.4576e-05	2
0.273	0.0378754	0.502347	0.514914	0.785011	9.42247e-06	5.40232e-05	2.44829e-05	2
0.274	0.0378754	0.502347	0.514914	0.785011	9.40762e-06	5.39836e-05	2.43913e-05	2
0.275	0.0378754	0.502347	0.514914	0.785011	9.39138e-06	5.39402e-05	2.43041e-05	2
0.276	0.0378754	0.502347	0.514914	0.785011	9.37346e-06	5.38884e-05	2.42253e-05	2
0.277	0.0378754	0.502347	0.514914	0.785011	9.35658e-06	5.38362e-05	2.41467e-05	2
0.278	0.0378754	0.502347	0.514914	0.785011	9.33942e-06	5.37843e-05	2.40679e-05	2
0.279	0.0378754	0.502347	0.514914	0.785011	9.32257e-06	5.37357e-05	2.39888e-05	2
0.28	0.0378754	0.502347	0.514914	0.785011	9.30618e-06	5.36902e-05	2.39112e-05	2
0.281	0.0378754	0.502347	0.514914	0.785011	9.29052e-06	5.36446e-05	2.38343e-05	2
0.282	0.0378754	0.502347	0.514914	0.785011	9.27883e-06	5.36019e-05	2.37596e-05	2
0.283	0.0378754	0.502347	0.514914	0.785011	9.26668e-06	5.3562e-05	2.36862e-05	2
0.284	0.0378754	0.502347	0.514914	0.785011	9.25368e-06	5.35213e-05	2.36126e-05	2
0.285	0.0378754	0.502347	0.514914	0.785011	9.23802e-06	5.34782e-05	2.35411e-05	2
0.286	0.0378754	0.502347	0.514914	0.785011	9.2223e-06	5.34354e-05	2.34702e-05	2
0.287	0.0378754	0.502347	0.514914	0.785011	9.20682e-06	5.33928e-05	2.33996e-05	2
0.288	0.0378754	0.502347	0.514914	0.785011	9.19781e-06	5.33565e-05	2.33258e-05	2
0.289	0.0378754	0.502347	0.514914	0.785011	9.18792e-06	5.33213e-05	2.32528e-05	2
0.29	0.0378754	0.502347	0.514914	0.785011	9.17786e-06	5.32859e-05	2.31802e-05	2
0.291	0.0378754	0.502347	0.514914	0.785011	9.17083e-06	5.32458e-05	2.31162e-05	2
0.292	0.0378754	0.502347	0.514914	0.785011	9.16603e-06	5.32067e-05	2.30525e-05	2
0.293	0.0378754	0.502347	0.514914	0.785011	9.16093e-06	5.31675e-05	2.29887e-05	2
0.294	0.0378754	0.502347	0.514914	0.785011	9.15577e-06	5.3128e-05	2.29247e-05	2
0.295	0.0378754	0.502347	0.514914	0.785011	9.15209e-06	5.30868e-05	2.28603e-05	2
0.296	0.0378754	0.502347	0.514914	0.785011	9.14827e-06	5.30455e-05	2.27961e-05	2
0.297	0.0378754	0.502347	0.514914	0.785011	9.14421e-06	5.30043e-05	2.27322e-05	2
0.298	0.0378754	0.502347	0.514914	0.785011	9.13845e-06	5.29658e-05	2.26697e-05	2
0.299	0.0378754	0.502347	0.514914	0.785011	9.13253e-06	5.29271e-05	2.26074e-05	2
0.3	0.0378754	0.502347	0.514914	0.785011	9.12646e-06	5.28882e-05	2.25454e-05	2
