# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0296724	0.343128	0.242148	0.650174	1.00036e-05	5.35819e-05	8.16099e-06	2
0.269	0.0296724	0.343128	0.242148	0.650174	9.91596e-06	5.35879e-05	8.13357e-06	2
0.27	0.0296724	0.343128	0.242148	0.650174	9.81453e-06	5.35866e-05	8.10007e-06	2
0.271	0.0296724	0.343128	0.242148	0.650174	9.71603e-06	5.35846e-05	8.06723e-06	2
0.272	0.0296724	0.343128	0.242148	0.650174	9.61742e-06	5.35742e-05	8.03252e-06	2
0.273	0.0296724	0.343128	0.242148	0.650174	9.5195e-06	5.35579e-05	7.99675e-06	2
0.274	0.0296724	0.343128	0.242148	0.650174	9.42441e-06	5.35418e-05	7.96193e-06	2
0.275	0.0296724	0.343128	0.242148	0.650174	9.33411e-06	5.35342e-05	7.93045e-06	2
0.276	0.0296724	0.343128	0.242148	0.650174	9.24831e-06	5.35341e-05	7.90197e-06	2
0.277	0.0296724	0.343128	0.242148	0.650174	9.16492e-06	5.35335e-05	7.8741e-06	2
0.278	0.0296724	0.343128	0.242148	0.650174	9.06293e-06	5.3526e-05	7.83958e-06	2
0.279	0.0296724	0.343128	0.242148	0.650174	8.93957e-06	5.35109e-05	7.79764e-06	2
0.28	0.0296724	0.343128	0.242148	0.650174	8.82061e-06	5.34957e-05	7.7567e-06	2
0.281	0.0296724	0.343128	0.242148	0.650174	8.69584e-06	5.34705e-05	7.71196e-06	2
0.282	0.0296724	0.343128	0.242148	0.650174	8.56022e-06	5.34307e-05	7.6612e-06	2
0.283	0.0296724	0.343128	0.242148	0.650174	8.42986e-06	5.33926e-05	7.61241e-06	2
0.284	0.0296724	0.343128	0.242148	0.650174	8.29777e-06	5.33553e-05	7.56351e-06	2
0.285	0.0296724	0.343128	0.242148	0.650174	8.15757e-06	5.33183e-05	7.51261e-06	2
0.286	0.0296724	0.343128	0.242148	0.650174	8.02331e-06	5.32827e-05	7.46384e-06	2
0.287	0.0296724	0.343128	0.242148	0.650174	7.8804e-06	5.32351e-05	7.41025e-06	2
0.288	0.0296724	0.343128	0.242148	0.650174	7.70503e-06	5.31533e-05	7.34026e-06	2
0.289	0.0296724	0.343128	0.242148	0.650174	7.53736e-06	5.30764e-05	7.27329e-06	2
0.29	0.0296724	0.343128	0.242148	0.650174	7.37968e-06	5.30033e-05	7.2099e-06	2
0.291	0.0296724	0.343128	0.242148	0.650174	7.23852e-06	5.29312e-05	7.15134e-06	2
0.292	0.0296724	0.343128	0.242148	0.650174	7.10251e-06	5.28628e-05	7.09519e-06	2
0.293	0.0296724	0.343128	0.242148	0.650174	6.96631e-06	5.27944e-05	7.03917e-06	2
0.294	0.0296724	0.343128	0.242148	0.650174	6.80533e-06	5.27091e-05	6.97299e-06	2
0.295	0.0296724	0.343128	0.242148	0.650174	6.65075e-06	5.2629e-05	6.90988e-06	2
0.296	0.0296724	0.343128	0.242148	0.650174	6.50118e-06	5.25509e-05	6.84871e-06	2
0.297	0.0296724	0.343128	0.242148	0.650174	6.34463e-06	5.24458e-05	6.77945e-06	2
0.298	0.0296724	0.343128	0.242148	0.650174	6.19242e-06	5.23471e-05	6.71244e-06	2
0.299	0.0296724	0.343128	0.242148	0.650174	6.045e-06	5.2254e-05	6.64793e-06	2
0.3	0.0296724	0.343128	0.242148	0.650174	5.91987e-06	5.21584e-05	6.58829e-06	2
