0.993509173830473      1.162363066066382

0.993911288519079      1.163465786495997

0.994272248819606      1.164431908616247

0.994665734516252      1.165459336764417

0.995065973259594      1.16647667759148

0.995442523686306      1.167408136555196

0.995780638471074      1.168223202353904

0.996145906016838      1.169080951236129

0.996545527917147      1.169992158361843

0.996967159183194      1.170922579873465

0.997327140406479      1.17169168494573

0.997721756146661      1.172507937472164

0.9979109833542        1.172889358800354

0.99811655093507       1.173296361785

0.998297778693256      1.173648811573341

0.998490057054931      1.174016224000692

0.998663014675349      1.174340967663279

0.99885367482252       1.174692630986692

0.999189650153646      1.175296171209414

0.999393537634493      1.175652369920514

0.999580231468071      1.175971856681649

0.999781190914178      1.176308618889617

1.000000726106655      1.176668044692091

1.000371413925847      1.177254855347897

1.000573450008139      1.177564053160591

1.000761171932069      1.177844616693294

1.00095921664018       1.178133579865633

1.001141575682817      1.178393272007721

1.001341752875065      1.178671288641102

1.00155340530648       1.178957215882462

1.001737409434575      1.179199086837654

1.00190933358681       1.179419442185827

1.002097962940724      1.179654943780454

1.002300339656184      1.179900320064237

1.002479819456016      1.180111622411954

1.002675214119471      1.180334916649353

1.00285975474874       1.180539352698556

1.003030630386316      1.180723061652721

1.003184090410716      1.18088346837931

1.003353618700007      1.181055635775281

1.003530674796593      1.181229808156156

1.003697032539232      1.181388208556675

1.003785086412311      1.181469993790775

1.003879232478147      1.181555863297636

1.004048884854523      1.181706495969745

1.004152616159922      1.181795998043213

1.004250624800102      1.181878750724846

1.004434081448868      1.182028922092566

1.004528143348974      1.182103529046625

1.004627809482769      1.182180815282808

1.004806574492078      1.182314889945194

1.004905915710917      1.182386873295304

1.004998933131397      1.182452641551495

1.005100981410219      1.182522979663192

1.005210700596679      1.182596487415265

1.005302988460698      1.182656618882128

1.005388624885097      1.182711029687669

1.005482604105016      1.182769205846895

1.005582739627662      1.182829426106602

1.005678246035184      1.182885165270839

1.005768173005022      1.182936134618105

1.005848918666649      1.182980650149041

1.005936219776188      1.183027449985771

1.006016383714498      1.183069207787461

1.006104332016934      1.183113682239614

1.00619616052032       1.183158625712032

1.006281847496732      1.183199188644744

1.006362124289533      1.183235987303308

1.006435281655492      1.183268509479141

1.006475739009623      1.183286080276899

1.006519725796783      1.183304849087108

1.006599681456395      1.183338072667693

1.006644291090388      1.183356108701458

1.00669123386157       1.183374701248251

1.006775134054477      1.183406944034981

1.006821927946383      1.183424377125537

1.006865441926158      1.183440235232065

1.006913191645749      1.18345724566381

1.00696417783698       1.183474957208328

1.007008440645048      1.183489954960314

1.00705639912676       1.183505808348578

1.007101685001034      1.183520399811561

1.007143418089076      1.183533521215085

1.007181089733802      1.183545097801665

1.007222507767749      1.183557532472931

1.007265756775111      1.183570189250634

1.007306199366898      1.183581722063956

1.007354441829586      1.183595096728559

1.007407004853674      1.183609195878278

1.007456649636595      1.183622059233914

1.007502655733767      1.183633587109502

1.007548282939069      1.18364464716936

1.007589577550826      1.183654337052442

1.007612497901294      1.183659584228764

1.007637246443515      1.183665144856007

1.00768207147918       1.183674938695615

1.007707364023727      1.183680307029004

1.007730933926806      1.183685207265799

1.007758961916985      1.183690905719684

1.007784470563287      1.183695970529671

1.007811282301708      1.183701169380135

1.00783663550756       1.183705967896446

1.007863397099945      1.18371090908207

1.007892455011066      1.183716130216345

1.007915649476243      1.183720190214216

1.007941205061808      1.183724552944389

1.007967892639943      1.183728985228894

1.007992901705042      1.183733024080056

1.008016232319825      1.183736691876829

1.008037584731675      1.183739964114356

1.008062230393035      1.183743640586063

1.008085665683299      1.183747036686751

1.008110207036185      1.183750488802987

1.008136762428282      1.183754104099711

1.008161836643201      1.183757403175991

1.008184913295071      1.183760341120904

1.008205773571976      1.183762915829494

1.00822867815336       1.183765654224776

1.008252594034486      1.183768414547161

1.008274928585414      1.1837709010725

1.008301080873546      1.183773700610218

1.008325863238423      1.18377624202592

1.008348110620894      1.183778431110108

1.008372318537705      1.183780713853753

1.008398613324127      1.183783076220555

1.008426556913767      1.183785453045158

1.008450413018812      1.183787373245513

1.008476753741336      1.183789376899757

1.00849964884288       1.183791019137062

1.008523760995244      1.183792648840162

1.008544347861079      1.183793959248769

1.008566874353934      1.183795307631152

1.008591206847004      1.183796663782168

1.008617209750618      1.183797997893587

1.00864175007636       1.183799147892019

1.008664055123808      1.18380010128721

1.00868663292833       1.183800977286869

1.008707456401404      1.183801705820884

1.008730313246669      1.183802417809256

1.008754519732097      1.183803071815025

1.008775530776155      1.183803556098743

1.008795194418668      1.183803939147277

1.008816767524344      1.183804281357416

1.008839950599749      1.183804558118374

1.008866476911644      1.18380475919902

1.008894726671083      1.183804837744812

1.008921383785707      1.183804783652053

1.008945529309918      1.18380462724655

1.008974035164381      1.183804311226187

1.008990086586111      1.183804070696734

1.009004839799289      1.183803809866224

1.009031996277568      1.183803230222018

1.009060657317852      1.183802478609101

1.009085634836791      1.183801706517319

1.009112383989896      1.183800758797989

1.009137630745497      1.183799749682786

1.009160626884042      1.18379873368946

1.00918761756108       1.183797423492321

1.009216948092446      1.183795855632117

1.009244647338878      1.183794237250826

1.009270248834308      1.183792622515926

1.009292794068014      1.183791105985221

1.009317073515618      1.183789373799307

1.009339994385617      1.183787644361183

1.009360988891027      1.183785980040434

1.009384291402205      1.183784042959486

1.00940975581052       1.183781818176266

1.009436339536597      1.183779375325433

1.009461047501065      1.183776994723532

1.009487472341867      1.183774331341406

1.009512393984799      1.183771708365248

1.009534769976928      1.183769261463297

1.009559002028352      1.183766513608936

1.009585448583278      1.183763398400374

1.009613419890009      1.183759971634597

1.009637300748515      1.183756938689172

1.009663543303291      1.183753491866828

1.009685993921926      1.183750448442139

1.009710802989405      1.183746983826298

1.009736714009247      1.183743251620268

1.009761066963101      1.183739637976291

1.009783718847202      1.183736184701997

1.00980451126866       1.183732936840949

1.009827337755949      1.183729285238923

1.009851397213878      1.183725338983895

1.009875825843309      1.183721229930059

1.009901952740827      1.183716721244988

1.009926610890373      1.183712358011354

1.009949041300663      1.183708297911204

1.009975404326381      1.183703415114799

1.010004015066478      1.183697980519224

1.01003103314493       1.183692719033883

1.010055972177122      1.183687750898712

1.010077364212021      1.183683404097694

1.010100371426777      1.183678641248887

1.010141957264905      1.183669801443633

1.010167312508872      1.183664265916072

1.010191410413491      1.183658902556971

1.010236647647048      1.183648565126667

1.010284136164543      1.183637335576058

1.010328215760658      1.183626566220207

1.010376589130827      1.18361436486237

1.010428147324154      1.18360091935874

1.010475320693987      1.183588219188837

1.010518714100429      1.183576200989425

1.010566349081543      1.183562637973839

1.010616664126721      1.183547891602183

1.010660449352271      1.183534707939799

1.01070131891015       1.183522107630702

1.010746161118286      1.183507955569883

1.010794223053939      1.183492407834811

1.010836931331979      1.183478262730545

1.010883379858184      1.183462527425988

1.010924328985227      1.183448351688078

1.010967823927828      1.183432983461812

1.011006904235044      1.183418901875291

1.01105003303239       1.183403061589011

1.011126078082105      1.183374365995186

1.011173384641648      1.183356022244217

1.011225122213057      1.183335528189551

1.011275533726164      1.183315125575934

1.011329378864757      1.183292860831344

1.011379971071039      1.183271496907536

1.011425931885246      1.183251715959495

1.011515745164841      1.183212038411444

1.011569694122141      1.183187555061104

1.011619426121573      1.18316455396456

1.011672942230154      1.183139340796507

1.011731798753387      1.183111059275591

1.011830864868726      1.183062151775318

1.011935727843198      1.18300860236123

1.012034664164835      1.182956404511071

1.012125046874523      1.182907300926484

1.012229371415211      1.182848942439718

1.012328392173616      1.182791888451705

1.012419596160569      1.182737908963974

1.012504141694305      1.182686648518207

1.012596926910789      1.182629041997298

1.012695690808297      1.182566174122193

1.012789429148584      1.182505030437028

1.012892166480336      1.182436370735616

1.012999432225259      1.182362851814836

1.013099423330468      1.182292636592009

1.013278564726509      1.182162793728165

1.013378937209818      1.182087779042446

1.013470315977765      1.182018076015016

1.013676422298514      1.181855941582724

1.013792786267871      1.18176140343582

1.013900283512746      1.181672151731237

1.014097638678183      1.181503517030497

1.014197227174996      1.181416081336536

1.014306987616264      1.181317902950885

1.014503681046107      1.181137227818592

1.014683752863327      1.180966511194908

1.014891597107142      1.180763187348637

1.015089295355689      1.180563578609163

1.015271000237679      1.180374805993996

1.01543979897112       1.180194905648966

1.015625035214692      1.17999248386694

1.015822627863036      1.179770818500037

1.016017872170811      1.179545998662822

1.016224269288233      1.179302115977924

1.01640048428064       1.179088866307274

1.016594028549865      1.178849335941331

1.016802306683814      1.178585398024096

1.017025721249278      1.178295210251654

1.017428995576407      1.177753045275856

1.017623634397055      1.177482989441767

1.017835491524045      1.177182895031726

1.018022266057174      1.176913048642088

1.018220813915834      1.176620801621699

1.018595940167148      1.176053610691232

1.018943222049396      1.175511178213115

1.019309702192743      1.174920907195045

1.0196459291664        1.174363440885567

1.020015054691285      1.17373411178067

1.020403922908579      1.173051786106425

1.020743193168397      1.172440507886371

1.021059038198592      1.171858233802527

1.021776099414398      1.170489906456269

1.022154665888912      1.169742030242704

1.0225653022412        1.168911311380783

1.02292731503778       1.168162418335505

1.023310822977395      1.167352439946135

1.024036598878345      1.16577382526253

1.024706189089268      1.164265778188176

1.025413884084972      1.162619850690556

1.026174629865817      1.160792988194198

1.026892755329245      1.159015820978543

1.027549329430893      1.157347936145262

1.02828963927365       1.155419961012058

1.028976460929716      1.153588178691418

1.029778302964733      1.151399472344805

1.030533156749007      1.149291943830035

1.032075787637978      1.144852431394459

1.033473509400499      1.140689146566916

1.034982765457131      1.136059521902635

1.036370387385369      1.131694023614667

1.039337608858483      1.122067090113517

1.04219101217673       1.11252078640251

1.045228577138089      1.102152631512161

1.048152323944581      1.092063587246051

1.051260232394185      1.081309558280593

1.054254322688921      1.070994065613168

1.05713459482879       1.061169338761519

1.060199028611772      1.0508733829219

1.063149644239886      1.041152734828372

1.065986441713132      1.032014765296577

1.069007400829491      1.02253160406248

1.071914541790982      1.013664644926863

1.075005844395586      1.004527943297862

1.077983328845323      0.996020260329346

1.080846995140191      0.988112421244469

1.082321102870158      0.984147057699645

1.083894823078173      0.979992526905623

1.085391579653484      0.97611632909743

1.087012994504399      0.971999423631071

1.090017347775757      0.96459423728309

1.091511381969133      0.961018076706378

1.093092044535361      0.957310211227278

1.095939104985229      0.950824310014554

1.097400958052537      0.947588402809348

1.09897032707821       0.944184233399028

1.10045479155716       0.941029524394789

1.102071892659436      0.937663818146588

1.105059640085795      0.931634795137023

1.106541344749106      0.928733592306479

1.108117731000398      0.925709833397

1.109622107644355      0.922883314807871

1.111246165403246      0.919895277518016

1.114260781651227      0.914517940548287

1.115762459048548      0.911918837175755

1.117345741387452      0.909233991421992

1.120203064813943      0.904528463599501

1.12167248621779       0.902176453686957

1.123244549883546      0.899709611114638

1.124736605834336      0.897414464685637

1.126356378441394      0.894972462409107

1.129354388844374      0.890584380671814

1.130843708114827      0.888466034448927

1.132422742735599      0.886263210514489

1.13526346031709       0.88240846204947

1.136720644732075      0.880483351053321

1.138288339541693      0.87845052620161

1.139768121069918      0.876567206940183

1.14138356225454       0.874549600450073

1.14436496681252       0.870927663126627

1.145841974226705      0.869180579568536

1.147416714858745      0.867351242758814

1.148916379955174      0.865640325427356

1.150538806393215      0.863822766671651

1.153547079772818      0.860541553085602

1.156625696640665      0.857298268655672

1.159590495353645      0.854279291621307

1.162441475911758      0.85146833297256

1.165476618112982      0.848570505481277

1.16839794215934       0.845869424563344

1.17150342784881       0.843088446564819

1.174495095383412      0.840493490959549

1.177372944763147      0.838071669176141

1.180434955785994      0.835571478923705

1.183383148653974      0.833235646977147

1.186217523367086      0.831053261628939

1.18923605972331       0.828794442391644

1.192140777924667      0.826681852748936

1.195229657769137      0.824498300970409

1.198204719458739      0.822454081519358

1.199999997020201      0.821247473819503

1.210000028181818      0.814874201548386

1.213300214451753      0.812892056248455

1.216374673285164      0.81109588998035

1.219748199196287      0.80917871196547

1.223356944588806      0.807187555324489

1.227147069106147      0.805159929047515

1.230729900785457      0.803300559555959

1.233946509549724      0.801676813266323

1.23743803793659       0.7999611921259724

1.241031984037642      0.7982442964900138

1.244990549596593      0.7964084883370812

1.249124410100335      0.7945506507357775

1.252997067624296      0.792862825367592

1.256610937620951      0.7913318609107683

1.259917358531689      0.7899670470803215

1.263733750439803      0.7884328496792862

1.267361588268521      0.7870138553688912

1.270932144414426      0.7856534246592413

1.274169548348657      0.7844498982762826

1.277906611586202      0.7830948797176402

1.281427127617873      0.7818508649959503

1.287699969232987      0.7797091733512293

1.291234009037259      0.778543129534195

1.294485494243288      0.7774951327503329

1.297822361865166      0.7764436137577527

1.301399508173654      0.7753425815397023

1.307854356694208      0.7734218140667198

1.311796090106919      0.7722890186756559

1.315530184822463      0.7712428798029058

1.318882354954424      0.7703254320703949

1.322528797996122      0.7693500759549699

1.329204021265651      0.7676234698368498

1.333004366183636      0.7666732519685491

1.336572175968344      0.7658020343679126

1.340069607942247      0.7649670649188815

1.343751810845021      0.7641078249696783

1.347789462778654      0.7631883798236463

1.351491499527021      0.7623656725664861

1.358269971045757      0.7609078748295888

1.362064081515812      0.7601183974058907

1.36551152865597       0.7594169928945415

1.368731045868018      0.7587753283536323

1.372221129231248      0.7580939746518914

1.378555417017805      0.7568940551363666

1.382028091304561      0.7562556907387597

1.385277058780319      0.755670566979437

1.389140644871255      0.7549896393204131

1.392670880708511      0.7543812668619177

1.399875403348442      0.7531792932645757

1.403845858192918      0.7525388703344916

1.407615181954724      0.751944884356503

1.4144414066485        0.7509028044707265

1.418255352979073      0.7503388686844264

1.421708880090347      0.7498392070747328

1.424945367786745      0.749380214833314

1.428441765965754      0.7488942275069968

1.434776162851526      0.7480391704903077

1.438278751945988      0.7475800455842751

1.441544426985425      0.7471605188392398

1.445427794593556      0.7466721428481984

1.448963879412898      0.7462371571792438

1.456193252103381      0.7453758454631519

1.460170350950869      0.7449175871511285

1.463932991194464      0.7444939238002068

1.470807177031536      0.7437440367120204

1.474276314973933      0.7433771225240236

1.478100525488943      0.7429813741984059

1.481354001626376      0.7426517459802882

1.48485665068312       0.7423039832188504

1.491191035497285      0.7416933430459354

1.494723725594312      0.7413627613628666

1.498006126312748      0.7410618484387432

1.501909300095548      0.7407117073837822

1.505451172081505      0.7404010602194228

1.51270535667806       0.7397853040080322

1.516689033058257      0.7394585638234428

1.520444927246241      0.7391577176640961

1.527367282626643      0.7386211099101579

1.530855010756754      0.7383593112031325

1.534686464851759      0.7380781638044179

1.537956947059838      0.7378434272426077

1.541465782951568      0.7375968600939692

1.547800034955082      0.7371652758394239

1.551545422169854      0.736918087214907

1.555013468371005      0.7366943860614191

1.558819650507921      0.7364545057569764

1.562866532593205      0.7362057991462047

1.566365704655656      0.7359959249859818

1.569653444398236      0.7358030253346984

1.573259968751605      0.7355961247106845

1.577150990110057      0.7353783244027183

1.580665054746229      0.7351863740592188

1.583937116305711      0.7350116261888191

1.5875275275341        0.7348242232502557

1.591366348929052      0.7346287999451874

1.595399987832334      0.7344288654740545

1.59921109830054       0.7342449573490297

1.602632709838734      0.734083907290402

1.60634489337503       0.7339134531814477

1.609810532817455      0.7337582670135482

1.613055558850123      0.7336163590820515

1.616615637377965      0.7334643955626384

1.620443324863864      0.7333052822503443

1.62444458609074       0.7331436047483521

1.628246247462219      0.7329943186062283

1.631658734249114      0.7328638438917407

1.63538174475          0.7327252415813991

1.639159510019363      0.7325885297991394

1.642716580086703      0.7324633621211474

1.645910482611813      0.7323538673519043

1.649363686518766      0.7322385165993341

1.653138602716172      0.7321159694281195

1.657124666176007      0.7319905258268195

1.660527870189611      0.7318865896491912

1.664261544234968      0.7317758591150326

1.667987896716887      0.7316687319148298

1.671516181404036      0.7315703668293287

1.674683645471236      0.7314845645342637

1.67812743389376       0.7313939249761538

1.681871139541848      0.731298474344117

1.685846356270942      0.731200579863688

1.689240119963141      0.7311197784305446

1.692984291829934      0.7310335516119287

1.696480362841973      0.7309557597410604

1.700159282547527      0.730876692954126

1.703300353550934      0.7308114196899958

1.706734566988844      0.7307423756335404

1.708680174944715      0.7307043225385179

1.710447124865241      0.73067042310237

1.712349791701154      0.7306346161960407

1.714411319576062      0.7305966280652292

1.716322764039585      0.7305621505928635

1.718084251067606      0.7305310076057028

1.719895680999863      0.730499606664283

1.721549987534897      0.7304714790917391

1.724873143246831      0.7304165474484241

1.726704080961076      0.730387169778306

1.728441395162557      0.7303598718503452

1.731525407263533      0.7303127861364214

1.733269427792998      0.7302869291636807

1.734885621342981      0.7302634596813111

1.736807268789478      0.7302361663822347

1.738614273535459      0.7302111032462788

1.740256774841007      0.7301888241650557

1.74198886647057       0.7301658444726175

1.743883364865841      0.7301413106399873

1.745623222093318      0.7301193280316022

1.747495778613864      0.7300962536639179

1.749547464163834      0.7300716549210005

1.751339789401013      0.7300507519552116

1.753285907804203      0.7300286673040852

1.755123729111883      0.7300083920857884

1.756820983735967      0.729990164718216

1.758349565882341      0.7299741545005177

1.760033752671582      0.7299569567458744

1.761792541035799      0.7299394888157298

1.763440710550234      0.7299235722597551

1.765357282814346      0.729905610591139

1.76717973045178       0.7298890728639864

1.768815569753854      0.7298746741662215

1.770601718838868      0.7298594316018349

1.772535176741057      0.7298434912505986

1.773616359450633      0.7298348293186354

1.774596967182921      0.7298271285367281

1.775514432686575      0.7298200569210818

1.776507191981351      0.7298125495654371

1.777448636111315      0.7298055685850438

1.778307286680835      0.7297993185077907

1.779990620982672      0.729787387922126

1.780917449693335      0.7297810004350456

1.78179572876284       0.7297750658576125

1.783355877537371      0.7297648064922476

1.784237543899211      0.7297591679935448

1.785053513283839      0.7297540516593876

1.786760182881351      0.7297436660436358

1.787731981990719      0.7297379422857983

1.788644602413512      0.7297326919786594

1.789602375501406      0.7297273115179903

1.790480810450261      0.7297224930288585

1.791445207286279      0.7297173306509678

1.79246086923498       0.7297120377401368

1.793397686573458      0.7297072860752487

1.794249173037154      0.7297030753437995

1.795232053212163      0.729698342404439

1.796160242785251      0.729693997856565

1.797019502391705      0.7296900838136906

1.797811996155267      0.7296865655179689

1.798681875414216      0.7296828045436873

1.799603118891294      0.7296789362081394

1.800529587778157      0.7296751645155023

1.801525197700402      0.7296712434141845

1.802465017523593      0.7296676670962694

1.803324016953792      0.7296645041731738

1.80384520913957       0.7296626342164344

1.804328594269837      0.7296609329869562

1.804903391773641      0.7296589513905454

1.805424032782259      0.7296571951897706

1.806389787206777      0.7296540346786978

1.806919639850987      0.7296523541671

1.807418287899876      0.7296508071432826

1.808246281660773      0.7296483120955072

1.808710326584364      0.7296469539189152

1.809133004314627      0.7296457418652394

1.809526760487656      0.7296446341947298

1.809954651857974      0.7296434539178472

1.810732235025128      0.7296413713742236

1.811167938676481      0.7296402395250828

1.811648386929642      0.7296390205716456

1.812150132978944      0.7296377801381197

1.812620704598415      0.729636646942863

1.813059338082553      0.7296356169051431

1.813461106996917      0.7296346956193962

1.813902212220361      0.7296337085186079

1.814366154434759      0.7296326978068892

1.814826634562939      0.7296317224602142

1.815244619910889      0.7296308610796849

1.815727111391111      0.7296298950629875

1.816182155963661      0.7296290117359002

1.816603961651942      0.7296282169358004

1.816992480057391      0.7296275052568613

1.817418955734867      0.7296267465329044

1.817870019475375      0.7296259696287065

1.818324843347367      0.7296252128110207

1.818580031163472      0.7296247998470992

1.818812966671335      0.7296244302037702

1.819029495332902      0.7296240928477399

1.819265297413587      0.7296237323085054

1.819694282821469      0.7296230946750349

1.81993386349499       0.729622748823885

1.820198612239453      0.7296223751795833

1.820475120414404      0.7296219945002091

1.820735001764731      0.7296216456078111

1.820976730232783      0.7296213288161842

1.821198615536608      0.7296210445817207

1.821442207274         0.7296207397567894

1.821698956596994      0.7296204266338683

1.821901307653809      0.7296201857540301

1.822120911183273      0.7296199302172913

1.822314511935199      0.7296197100107729

1.82251971124364       0.7296194817967306

1.822704477856867      0.7296192808688721

1.822907950594574      0.7296190645962424

1.823091688404655      0.7296188737975373

1.823266314853839      0.7296186964135113

1.823484122967603      0.7296184805613733

1.82368336278943       0.7296182883517826

1.823897836539285      0.7296180870378342

1.82413189942763       0.7296178739476192

1.824335428917471      0.7296176942584366

1.824552358454284      0.7296175084725325

1.824757064785049      0.7296173385763866

1.824942635200224      0.7296171891075942

1.825131970672601      0.729617041057923

1.825331958635727      0.7296168895579646

1.825502703001055      0.7296167641754131

1.825690085904005      0.7296166307740862

1.825891897536678      0.7296164920121992

1.826108199500986      0.729616348937919

1.826312359259838      0.7296162192544739

1.82649847082282       0.7296161055665097

1.826685746385705      0.729615995526483

1.826858979990012      0.7296158976275986

1.827049110442772      0.7296157944803712

1.827251061344456      0.7296156898457343

1.827425851165853      0.7296156033768321

1.827589914440273      0.7296155256674673

1.827769891587945      0.7296154442638544

1.827963870725191      0.7296153610266644

1.828172523606548      0.7296152767000052

1.828395388238499      0.729615192585633

1.828605713226001      0.7296151188419326

1.828796784309556      0.7296150565910483

1.829021665036745      0.7296149891038476

1.829265397733234      0.7296149230093684

1.829495550648843      0.7296148673236419

1.829707713501312      0.7296148217729049

1.829927136074446      0.7296147804935843

1.830132384184057      0.7296147472425161

1.830357566965895      0.7296147167191221

1.830599433088931      0.7296146908711493

1.830852502221179      0.729614671510276

1.831092705506417      0.7296146603959675

1.831308326610027      0.7296146564377154

1.83154333169677       0.7296146586027187

1.831766407012344      0.7296146669043044

1.831976239195139      0.7296146802610356

1.832164654377284      0.7296146968336616

1.832368161370572      0.72961471959736

1.832590851460219      0.7296147502897513

1.832825761187499      0.7296147892104548

1.833026323259544      0.7296148277528875

1.833246139527569      0.7296148756114609

1.833452686502068      0.7296149259288362

1.833640726166235      0.7296149762398003

1.833857778892485      0.7296150396443553

1.834063087961807      0.7296151048717977

1.834252841672811      0.7296151696952017

1.834428136493456      0.7296152334500107

1.834620537834059      0.7296153077027796

1.834824631890839      0.729615391355951

1.835038755002656      0.7296154845245286

1.83526716145228       0.7296155900033649

1.835482705055685      0.729615695307741

1.83567825898947       0.7296157956859609

1.835908733618099      0.7296159198954437

1.83615820022948       0.7296160615361272

1.836393755277381      0.7296162021383686

1.836610612043446      0.7296163374653246

1.836814086784279      0.7296164695679258

1.837004166763182      0.7296165974546534

1.837212717419041      0.7296167427439174

1.837436424311706      0.7296169043744733

1.837670778091636      0.729617080111347

1.837892924854802      0.7296172527481713

1.838092346187059      0.7296174127387385

1.838309408900304      0.729617592270205

1.838506154465498      0.7296177598456463

1.838690976457274      0.7296179214616307

1.838893720387672      0.7296181034213433

1.839112415526497      0.7296183051728468

1.839329211509485      0.7296185107769859

1.839557602833676      0.7296187334085921

1.83975260194544       0.7296189283829566

1.839966039644567      0.7296191469557038

1.840349925222728      0.7296195536415481

1.840564867233984      0.729619788955766

1.840760291873155      0.7296200076369386

1.840942680892396      0.7296202157959836

1.841140520813786      0.7296204460230633

1.841499704220275      0.7296208757881547

1.841714727989374      0.7296211403289949

1.841945870538235      0.7296214307612807

1.842363554828297      0.7296219714936262

1.842618282080374      0.7296223113056836

1.8428602559794        0.7296226411435497

1.843314384301931      0.7296232786635135

1.843545328312978      0.729623612113901

1.843791353514529      0.7296239741872632

1.844233861185734      0.729624643181353

1.844504897976047      0.7296250642001973

1.844760051906511      0.7296254683534582

1.845236814187706      0.7296262437881589

1.845656709628808      0.7296269485618731

1.846100006467419      0.7296277147627055

1.846478483197457      0.7296283869018305

1.846893632260968      0.7296291431780403

1.847340972935017      0.7296299803243289

1.84782019208213       0.7296309026629479

1.848272500951269      0.7296317973961796

1.848684617081223      0.729632633037299

1.849490596826205      0.729634323454396

1.849897463966643      0.7296352049559926

1.850346254032099      0.72963619915415

1.850727836942031      0.7296370624846102

1.851138899610342      0.7296380110089732

1.851882527764731      0.729639775573424

1.852304871425682      0.7296408056010124

1.852766541778777      0.7296419545677663

1.853216378163299      0.7296430971790337

1.853696612134149      0.729644342117491

1.854557944848149      0.7296466398224974

1.855358750468312      0.729648850531396

1.85617665073008       0.7296511822671439

1.857062670309264      0.7296537921298808

1.857899307832126      0.7296563363945002

1.858670160902547      0.7296587490500485

1.859366138299457      0.7296609835803618

1.860131182432083      0.7296635012435618

1.860880121528057      0.7296660280031725

1.861290807402241      0.7296674395862927

1.861676918165863      0.7296687637469601

1.861909506749461      0.7296695799703787

1.862160598984468      0.7296704898657447

1.862598267008064      0.7296720558401766

1.863451922015372      0.7296751699853443

1.864459952019494      0.729678948750344

1.865385522126583      0.7296825148161145

1.866202822696052      0.7296857402092909

1.86709813413822       0.7296893555060359

1.868032890161444      0.729693221305383

1.868903813811001      0.7296969066935814

1.869761820787928      0.7297006159947441

1.870572997184711      0.7297041943251825

1.872091850951495      0.7297110805129038

1.872942129469072      0.7297150410101496

1.873727223065266      0.7297187648579233

1.874582470947542      0.7297228944115518

1.8755025793787        0.7297274218125573

1.87727240264294       0.7297363758994153

1.87893059438099       0.7297450569204009

1.880902491010603      0.7297557451207712

1.882706843477473      0.7297658701198579

1.884578849502318      0.7297767206869016

1.886622472545797      0.7297889653321504

1.888552783680444      0.7298009110770149

1.890345086435072      0.729812330912781

1.892221996539221      0.7298246261831491

1.893949048583433      0.7298362417078534

1.895844894564035      0.7298493233929283

1.897848028085673      0.7298635190308568

1.899590670035396      0.7298761787338044

1.901217774915303      0.7298882578290458

1.903117334625028      0.7299026735903306

1.904917044857315      0.7299166416358375

1.906514537415903      0.7299292912874193

1.908252473638407      0.7299433195065912

1.911293989234131      0.7299685328915885

1.913015730037471      0.7299831767013094

1.91484508037462       0.729999027251543

1.91813093184825       0.7300282456119755

1.921601382854278      0.730060137710176

1.924783743389188      0.7300903030521077

1.928277546463297      0.7301244120934216

1.931956365410508      0.7301614670791485

1.935167543672729      0.7301947291014283

1.938155499393371      0.7302264450048856

1.941434240037017      0.7302620874227974

1.944937390999378      0.7303011289659777

1.948720907690037      0.7303443944708685

1.95220976828746       0.7303852889811097

1.956039334556531      0.7304312651331333

1.960094248234552      0.7304811708400766

1.966908450327176      0.7305678220029334

1.970781241036688      0.7306185984297504

1.974404980078686      0.7306670958078016

1.977940114054096      0.7307153139952866

1.981794249757155      0.7307688910845122

1.988810034416817      0.7308690655652898

1.995640248914192      0.7309698074411246

2.001973785117878      0.7310659908927115

2.009496251589389      0.7311836042126258

2.016574337737495      0.7312975333368409

2.022929917068776      0.731402461729524

