# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.0001
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
222	276	0.440754	1.23563	3.44694e-05	6.90379e-05	6.88617e-05
222	282	0.440754	1.23563	3.44589e-05	6.90386e-05	6.87751e-05
222	288	0.440754	1.23563	3.44435e-05	6.90388e-05	6.86869e-05
222	294	0.440754	1.23563	3.44231e-05	6.90383e-05	6.85979e-05
222	300	0.440754	1.23563	3.43981e-05	6.90373e-05	6.85091e-05
222	306	0.440754	1.23563	3.43687e-05	6.90358e-05	6.84216e-05
222	312	0.440754	1.23563	3.43353e-05	6.90336e-05	6.83363e-05
222	318	0.440754	1.23563	3.4298e-05	6.9031e-05	6.82541e-05
222	324	0.440754	1.23563	3.42575e-05	6.90279e-05	6.8176e-05
222	330	0.440754	1.23563	3.4214e-05	6.90243e-05	6.81028e-05
222	336	0.440754	1.23563	3.41682e-05	6.90203e-05	6.80353e-05
222	342	0.440754	1.23563	3.41203e-05	6.90159e-05	6.79743e-05
222	348	0.440754	1.23563	3.40711e-05	6.90112e-05	6.79205e-05
222	354	0.440754	1.23563	3.4021e-05	6.90062e-05	6.78745e-05
228	0	0.440754	1.23563	3.05852e-05	6.80122e-05	6.68863e-05
228	6	0.440754	1.23563	3.05349e-05	6.80069e-05	6.68603e-05
228	12	0.440754	1.23563	3.04854e-05	6.80015e-05	6.68435e-05
228	18	0.440754	1.23563	3.04372e-05	6.79959e-05	6.6836e-05
228	24	0.440754	1.23563	3.03908e-05	6.79904e-05	6.6838e-05
228	30	0.440754	1.23563	3.03468e-05	6.7985e-05	6.68494e-05
228	36	0.440754	1.23563	3.03056e-05	6.79796e-05	6.68701e-05
228	42	0.440754	1.23563	3.02678e-05	6.79744e-05	6.68998e-05
228	48	0.440754	1.23563	3.02337e-05	6.79695e-05	6.69382e-05
228	54	0.440754	1.23563	3.02037e-05	6.79648e-05	6.69849e-05
228	60	0.440754	1.23563	3.01782e-05	6.79605e-05	6.70393e-05
228	66	0.440754	1.23563	3.01574e-05	6.79566e-05	6.71009e-05
228	72	0.440754	1.23563	3.01417e-05	6.7953e-05	6.71689e-05
228	78	0.440754	1.23563	3.01311e-05	6.795e-05	6.72425e-05
228	84	0.440754	1.23563	3.01258e-05	6.79474e-05	6.73211e-05
228	90	0.440754	1.23563	3.01259e-05	6.79454e-05	6.74035e-05
228	96	0.440754	1.23563	3.01314e-05	6.79439e-05	6.74891e-05
228	102	0.440754	1.23563	3.01421e-05	6.7943e-05	6.75767e-05
228	108	0.440754	1.23563	3.0158e-05	6.79427e-05	6.76655e-05
228	114	0.440754	1.23563	3.01789e-05	6.79429e-05	6.77545e-05
228	120	0.440754	1.23563	3.02046e-05	6.79437e-05	6.78426e-05
228	126	0.440754	1.23563	3.02347e-05	6.79451e-05	6.7929e-05
228	132	0.440754	1.23563	3.0269e-05	6.7947e-05	6.80127e-05
228	138	0.440754	1.23563	3.03069e-05	6.79495e-05	6.80928e-05
228	144	0.440754	1.23563	3.03482e-05	6.79525e-05	6.81684e-05
228	150	0.440754	1.23563	3.03923e-05	6.79559e-05	6.82387e-05
228	156	0.440754	1.23563	3.04387e-05	6.79598e-05	6.83029e-05
228	162	0.440754	1.23563	3.0487e-05	6.7964e-05	6.83605e-05
228	168	0.440754	1.23563	3.05366e-05	6.79686e-05	6.84107e-05
228	174	0.440754	1.23563	3.05869e-05	6.79735e-05	6.8453e-05
228	180	0.440754	1.23563	3.06373e-05	6.79787e-05	6.84871e-05
228	186	0.440754	1.23563	3.06874e-05	6.7984e-05	6.85124e-05
228	192	0.440754	1.23563	3.07366e-05	6.79894e-05	6.85288e-05
228	198	0.440754	1.23563	3.07844e-05	6.7995e-05	6.8536e-05
228	204	0.440754	1.23563	3.08302e-05	6.80005e-05	6.85341e-05
228	210	0.440754	1.23563	3.08735e-05	6.80059e-05	6.8523e-05
228	216	0.440754	1.23563	3.09139e-05	6.80113e-05	6.85028e-05
228	222	0.440754	1.23563	3.0951e-05	6.80165e-05	6.84738e-05
228	228	0.440754	1.23563	3.09843e-05	6.80214e-05	6.84363e-05
228	234	0.440754	1.23563	3.10135e-05	6.80261e-05	6.83906e-05
228	240	0.440754	1.23563	3.10383e-05	6.80304e-05	6.83372e-05
228	246	0.440754	1.23563	3.10585e-05	6.80343e-05	6.82768e-05
228	252	0.440754	1.23563	3.10738e-05	6.80378e-05	6.82099e-05
228	258	0.440754	1.23563	3.1084e-05	6.80409e-05	6.81373e-05
228	264	0.440754	1.23563	3.10891e-05	6.80434e-05	6.80597e-05
228	270	0.440754	1.23563	3.1089e-05	6.80455e-05	6.7978e-05
228	276	0.440754	1.23563	3.10838e-05	6.80469e-05	6.78931e-05
228	282	0.440754	1.23563	3.10733e-05	6.80479e-05	6.78058e-05
228	288	0.440754	1.23563	3.10579e-05	6.80482e-05	6.77172e-05
228	294	0.440754	1.23563	3.10376e-05	6.8048e-05	6.76282e-05
228	300	0.440754	1.23563	3.10126e-05	6.80472e-05	6.75398e-05
228	306	0.440754	1.23563	3.09832e-05	6.80458e-05	6.74529e-05
228	312	0.440754	1.23563	3.09498e-05	6.80438e-05	6.73685e-05
228	318	0.440754	1.23563	3.09126e-05	6.80414e-05	6.72876e-05
228	324	0.440754	1.23563	3.08721e-05	6.80384e-05	6.7211e-05
228	330	0.440754	1.23563	3.08287e-05	6.8035e-05	6.71396e-05
228	336	0.440754	1.23563	3.07828e-05	6.80311e-05	6.70742e-05
228	342	0.440754	1.23563	3.0735e-05	6.80269e-05	6.70156e-05
228	348	0.440754	1.23563	3.06858e-05	6.80223e-05	6.69643e-05
228	354	0.440754	1.23563	3.06357e-05	6.80174e-05	6.69211e-05
234	0	0.440754	1.23563	2.68647e-05	6.63675e-05	6.5282e-05
234	6	0.440754	1.23563	2.68144e-05	6.63623e-05	6.52592e-05
234	12	0.440754	1.23563	2.67648e-05	6.63569e-05	6.52456e-05
234	18	0.440754	1.23563	2.67166e-05	6.63514e-05	6.52415e-05
234	24	0.440754	1.23563	2.66702e-05	6.63458e-05	6.52468e-05
234	30	0.440754	1.23563	2.66261e-05	6.63404e-05	6.52614e-05
234	36	0.440754	1.23563	2.65849e-05	6.6335e-05	6.52853e-05
234	42	0.440754	1.23563	2.6547e-05	6.63297e-05	6.53181e-05
234	48	0.440754	1.23563	2.65129e-05	6.63247e-05	6.53595e-05
234	54	0.440754	1.23563	2.64828e-05	6.63199e-05	6.5409e-05
234	60	0.440754	1.23563	2.64573e-05	6.63155e-05	6.5466e-05
234	66	0.440754	1.23563	2.64365e-05	6.63114e-05	6.55299e-05
234	72	0.440754	1.23563	2.64207e-05	6.63077e-05	6.56e-05
234	78	0.440754	1.23563	2.64101e-05	6.63045e-05	6.56754e-05
234	84	0.440754	1.23563	2.64049e-05	6.63017e-05	6.57554e-05
234	90	0.440754	1.23563	2.6405e-05	6.62995e-05	6.58391e-05
234	96	0.440754	1.23563	2.64104e-05	6.62979e-05	6.59255e-05
234	102	0.440754	1.23563	2.64212e-05	6.62967e-05	6.60137e-05
234	108	0.440754	1.23563	2.64372e-05	6.62962e-05	6.61026e-05
234	114	0.440754	1.23563	2.64581e-05	6.62962e-05	6.61914e-05
234	120	0.440754	1.23563	2.64839e-05	6.62968e-05	6.62791e-05
234	126	0.440754	1.23563	2.65141e-05	6.6298e-05	6.63646e-05
234	132	0.440754	1.23563	2.65484e-05	6.62998e-05	6.64471e-05
234	138	0.440754	1.23563	2.65864e-05	6.6302e-05	6.65257e-05
234	144	0.440754	1.23563	2.66277e-05	6.63048e-05	6.65995e-05
234	150	0.440754	1.23563	2.66719e-05	6.63081e-05	6.66678e-05
234	156	0.440754	1.23563	2.67184e-05	6.63118e-05	6.67298e-05
234	162	0.440754	1.23563	2.67667e-05	6.6316e-05	6.67848e-05
234	168	0.440754	1.23563	2.68162e-05	6.63205e-05	6.68323e-05
234	174	0.440754	1.23563	2.68665e-05	6.63253e-05	6.68717e-05
234	180	0.440754	1.23563	2.6917e-05	6.63303e-05	6.69027e-05
234	186	0.440754	1.23563	2.69671e-05	6.63356e-05	6.6925e-05
234	192	0.440754	1.23563	2.70163e-05	6.6341e-05	6.69382e-05
234	198	0.440754	1.23563	2.7064e-05	6.63465e-05	6.69422e-05
234	204	0.440754	1.23563	2.71097e-05	6.6352e-05	6.69371e-05
234	210	0.440754	1.23563	2.7153e-05	6.63575e-05	6.69228e-05
234	216	0.440754	1.23563	2.71933e-05	6.63629e-05	6.68995e-05
234	222	0.440754	1.23563	2.72303e-05	6.63681e-05	6.68675e-05
234	228	0.440754	1.23563	2.72636e-05	6.63732e-05	6.6827e-05
234	234	0.440754	1.23563	2.72928e-05	6.63779e-05	6.67786e-05
234	240	0.440754	1.23563	2.73175e-05	6.63824e-05	6.67227e-05
234	246	0.440754	1.23563	2.73376e-05	6.63865e-05	6.66599e-05
234	252	0.440754	1.23563	2.73529e-05	6.63901e-05	6.6591e-05
234	258	0.440754	1.23563	2.73631e-05	6.63933e-05	6.65165e-05
234	264	0.440754	1.23563	2.73682e-05	6.63961e-05	6.64374e-05
234	270	0.440754	1.23563	2.73681e-05	6.63983e-05	6.63545e-05
234	276	0.440754	1.23563	2.73628e-05	6.64e-05	6.62687e-05
234	282	0.440754	1.23563	2.73524e-05	6.64011e-05	6.61809e-05
234	288	0.440754	1.23563	2.7337e-05	6.64016e-05	6.6092e-05
234	294	0.440754	1.23563	2.73167e-05	6.64016e-05	6.60031e-05
234	300	0.440754	1.23563	2.72918e-05	6.6401e-05	6.59151e-05
234	306	0.440754	1.23563	2.72624e-05	6.63998e-05	6.5829e-05
234	312	0.440754	1.23563	2.7229e-05	6.63981e-05	6.57457e-05
234	318	0.440754	1.23563	2.71919e-05	6.63958e-05	6.56662e-05
234	324	0.440754	1.23563	2.71514e-05	6.6393e-05	6.55913e-05
234	330	0.440754	1.23563	2.7108e-05	6.63897e-05	6.55219e-05
234	336	0.440754	1.23563	2.70622e-05	6.6386e-05	6.54588e-05
234	342	0.440754	1.23563	2.70145e-05	6.63819e-05	6.54026e-05
234	348	0.440754	1.23563	2.69652e-05	6.63774e-05	6.53541e-05
234	354	0.440754	1.23563	2.69151e-05	6.63726e-05	6.53137e-05
240	0	0.440754	1.23563	2.28498e-05	6.40919e-05	6.30478e-05
240	6	0.440754	1.23563	2.27995e-05	6.40867e-05	6.30284e-05
240	12	0.440754	1.23563	2.27499e-05	6.40813e-05	6.30183e-05
240	18	0.440754	1.23563	2.27016e-05	6.40759e-05	6.30177e-05
240	24	0.440754	1.23563	2.26552e-05	6.40703e-05	6.30265e-05
240	30	0.440754	1.23563	2.2611e-05	6.40648e-05	6.30446e-05
240	36	0.440754	1.23563	2.25698e-05	6.40594e-05	6.30718e-05
240	42	0.440754	1.23563	2.25318e-05	6.40541e-05	6.31079e-05
240	48	0.440754	1.23563	2.24976e-05	6.4049e-05	6.31523e-05
240	54	0.440754	1.23563	2.24675e-05	6.40441e-05	6.32047e-05
240	60	0.440754	1.23563	2.24419e-05	6.40395e-05	6.32643e-05
240	66	0.440754	1.23563	2.2421e-05	6.40353e-05	6.33306e-05
240	72	0.440754	1.23563	2.24052e-05	6.40314e-05	6.34028e-05
240	78	0.440754	1.23563	2.23946e-05	6.4028e-05	6.34801e-05
240	84	0.440754	1.23563	2.23893e-05	6.40251e-05	6.35616e-05
240	90	0.440754	1.23563	2.23895e-05	6.40227e-05	6.36464e-05
240	96	0.440754	1.23563	2.2395e-05	6.40208e-05	6.37336e-05
240	102	0.440754	1.23563	2.24058e-05	6.40195e-05	6.38222e-05
240	108	0.440754	1.23563	2.24218e-05	6.40187e-05	6.39112e-05
240	114	0.440754	1.23563	2.24429e-05	6.40186e-05	6.39996e-05
240	120	0.440754	1.23563	2.24687e-05	6.4019e-05	6.40866e-05
240	126	0.440754	1.23563	2.24989e-05	6.40199e-05	6.41711e-05
240	132	0.440754	1.23563	2.25333e-05	6.40215e-05	6.42523e-05
240	138	0.440754	1.23563	2.25715e-05	6.40235e-05	6.43292e-05
240	144	0.440754	1.23563	2.26129e-05	6.40261e-05	6.4401e-05
240	150	0.440754	1.23563	2.26571e-05	6.40292e-05	6.4467e-05
240	156	0.440754	1.23563	2.27037e-05	6.40328e-05	6.45264e-05
240	162	0.440754	1.23563	2.2752e-05	6.40368e-05	6.45787e-05
240	168	0.440754	1.23563	2.28016e-05	6.40411e-05	6.46233e-05
240	174	0.440754	1.23563	2.28519e-05	6.40458e-05	6.46596e-05
240	180	0.440754	1.23563	2.29024e-05	6.40508e-05	6.46874e-05
240	186	0.440754	1.23563	2.29525e-05	6.4056e-05	6.47063e-05
240	192	0.440754	1.23563	2.30016e-05	6.40614e-05	6.47161e-05
240	198	0.440754	1.23563	2.30492e-05	6.40668e-05	6.47167e-05
240	204	0.440754	1.23563	2.30949e-05	6.40724e-05	6.47082e-05
240	210	0.440754	1.23563	2.31381e-05	6.40779e-05	6.46905e-05
240	216	0.440754	1.23563	2.31784e-05	6.40833e-05	6.4664e-05
240	222	0.440754	1.23563	2.32153e-05	6.40886e-05	6.46288e-05
240	228	0.440754	1.23563	2.32485e-05	6.40937e-05	6.45854e-05
240	234	0.440754	1.23563	2.32775e-05	6.40986e-05	6.45341e-05
240	240	0.440754	1.23563	2.33022e-05	6.41032e-05	6.44756e-05
240	246	0.440754	1.23563	2.33223e-05	6.41074e-05	6.44105e-05
240	252	0.440754	1.23563	2.33375e-05	6.41112e-05	6.43394e-05
240	258	0.440754	1.23563	2.33476e-05	6.41146e-05	6.42632e-05
240	264	0.440754	1.23563	2.33527e-05	6.41175e-05	6.41826e-05
240	270	0.440754	1.23563	2.33526e-05	6.41199e-05	6.40985e-05
240	276	0.440754	1.23563	2.33473e-05	6.41218e-05	6.40118e-05
240	282	0.440754	1.23563	2.33369e-05	6.41231e-05	6.39235e-05
240	288	0.440754	1.23563	2.33215e-05	6.41239e-05	6.38345e-05
240	294	0.440754	1.23563	2.33013e-05	6.41241e-05	6.37458e-05
240	300	0.440754	1.23563	2.32764e-05	6.41237e-05	6.36584e-05
240	306	0.440754	1.23563	2.32471e-05	6.41227e-05	6.35732e-05
240	312	0.440754	1.23563	2.32138e-05	6.41212e-05	6.34912e-05
240	318	0.440754	1.23563	2.31767e-05	6.41191e-05	6.34133e-05
240	324	0.440754	1.23563	2.31363e-05	6.41165e-05	6.33403e-05
240	330	0.440754	1.23563	2.3093e-05	6.41134e-05	6.32732e-05
240	336	0.440754	1.23563	2.30472e-05	6.41099e-05	6.32125e-05
240	342	0.440754	1.23563	2.29995e-05	6.41059e-05	6.31591e-05
240	348	0.440754	1.23563	2.29503e-05	6.41015e-05	6.31135e-05
240	354	0.440754	1.23563	2.29002e-05	6.40968e-05	6.30763e-05
246	0	0.440754	1.23563	1.85846e-05	6.12209e-05	6.02184e-05
246	6	0.440754	1.23563	1.85343e-05	6.12158e-05	6.02027e-05
246	12	0.440754	1.23563	1.84847e-05	6.12105e-05	6.01964e-05
246	18	0.440754	1.23563	1.84364e-05	6.12051e-05	6.01995e-05
246	24	0.440754	1.23563	1.83898e-05	6.11995e-05	6.02121e-05
246	30	0.440754	1.23563	1.83456e-05	6.1194e-05	6.02339e-05
246	36	0.440754	1.23563	1.83042e-05	6.11885e-05	6.02647e-05
246	42	0.440754	1.23563	1.82661e-05	6.11832e-05	6.03042e-05
246	48	0.440754	1.23563	1.82318e-05	6.1178e-05	6.0352e-05
246	54	0.440754	1.23563	1.82016e-05	6.1173e-05	6.04074e-05
246	60	0.440754	1.23563	1.81759e-05	6.11683e-05	6.04698e-05
246	66	0.440754	1.23563	1.8155e-05	6.11639e-05	6.05386e-05
246	72	0.440754	1.23563	1.81392e-05	6.11599e-05	6.0613e-05
246	78	0.440754	1.23563	1.81285e-05	6.11563e-05	6.06921e-05
246	84	0.440754	1.23563	1.81232e-05	6.11532e-05	6.0775e-05
246	90	0.440754	1.23563	1.81234e-05	6.11506e-05	6.08609e-05
246	96	0.440754	1.23563	1.81289e-05	6.11485e-05	6.09488e-05
246	102	0.440754	1.23563	1.81398e-05	6.11469e-05	6.10376e-05
246	108	0.440754	1.23563	1.8156e-05	6.11459e-05	6.11265e-05
246	114	0.440754	1.23563	1.81771e-05	6.11455e-05	6.12145e-05
246	120	0.440754	1.23563	1.82031e-05	6.11457e-05	6.13006e-05
246	126	0.440754	1.23563	1.82335e-05	6.11464e-05	6.13838e-05
246	132	0.440754	1.23563	1.8268e-05	6.11477e-05	6.14633e-05
246	138	0.440754	1.23563	1.83063e-05	6.11496e-05	6.15383e-05
246	144	0.440754	1.23563	1.83478e-05	6.1152e-05	6.16078e-05
246	150	0.440754	1.23563	1.83921e-05	6.11549e-05	6.16712e-05
246	156	0.440754	1.23563	1.84388e-05	6.11583e-05	6.17279e-05
246	162	0.440754	1.23563	1.84872e-05	6.11621e-05	6.17771e-05
246	168	0.440754	1.23563	1.85369e-05	6.11663e-05	6.18184e-05
246	174	0.440754	1.23563	1.85872e-05	6.11709e-05	6.18513e-05
246	180	0.440754	1.23563	1.86377e-05	6.11757e-05	6.18755e-05
246	186	0.440754	1.23563	1.86877e-05	6.11808e-05	6.18908e-05
246	192	0.440754	1.23563	1.87368e-05	6.11861e-05	6.18969e-05
246	198	0.440754	1.23563	1.87843e-05	6.11916e-05	6.18939e-05
246	204	0.440754	1.23563	1.88299e-05	6.11971e-05	6.18816e-05
246	210	0.440754	1.23563	1.8873e-05	6.12026e-05	6.18604e-05
246	216	0.440754	1.23563	1.89131e-05	6.12081e-05	6.18304e-05
246	222	0.440754	1.23563	1.89499e-05	6.12134e-05	6.17918e-05
246	228	0.440754	1.23563	1.89829e-05	6.12186e-05	6.17452e-05
246	234	0.440754	1.23563	1.90119e-05	6.12236e-05	6.1691e-05
246	240	0.440754	1.23563	1.90365e-05	6.12283e-05	6.16298e-05
246	246	0.440754	1.23563	1.90564e-05	6.12327e-05	6.15622e-05
246	252	0.440754	1.23563	1.90715e-05	6.12367e-05	6.1489e-05
246	258	0.440754	1.23563	1.90816e-05	6.12403e-05	6.1411e-05
246	264	0.440754	1.23563	1.90866e-05	6.12434e-05	6.13289e-05
246	270	0.440754	1.23563	1.90865e-05	6.1246e-05	6.12436e-05
246	276	0.440754	1.23563	1.90812e-05	6.12481e-05	6.11562e-05
246	282	0.440754	1.23563	1.90708e-05	6.12496e-05	6.10675e-05
246	288	0.440754	1.23563	1.90555e-05	6.12506e-05	6.09785e-05
246	294	0.440754	1.23563	1.90353e-05	6.1251e-05	6.08902e-05
246	300	0.440754	1.23563	1.90105e-05	6.12509e-05	6.08035e-05
246	306	0.440754	1.23563	1.89813e-05	6.12502e-05	6.07195e-05
246	312	0.440754	1.23563	1.89481e-05	6.12488e-05	6.0639e-05
246	318	0.440754	1.23563	1.89111e-05	6.1247e-05	6.0563e-05
246	324	0.440754	1.23563	1.88708e-05	6.12446e-05	6.04922e-05
246	330	0.440754	1.23563	1.88276e-05	6.12417e-05	6.04276e-05
246	336	0.440754	1.23563	1.8782e-05	6.12383e-05	6.03697e-05
246	342	0.440754	1.23563	1.87343e-05	6.12345e-05	6.03194e-05
246	348	0.440754	1.23563	1.86852e-05	6.12303e-05	6.0277e-05
246	354	0.440754	1.23563	1.86351e-05	6.12258e-05	6.02433e-05
252	0	0.440754	1.23563	1.41163e-05	5.78019e-05	5.68399e-05
252	6	0.440754	1.23563	1.4066e-05	5.77969e-05	5.68284e-05
252	12	0.440754	1.23563	1.40163e-05	5.77917e-05	5.68263e-05
252	18	0.440754	1.23563	1.39679e-05	5.77863e-05	5.68336e-05
252	24	0.440754	1.23563	1.39212e-05	5.77809e-05	5.68503e-05
252	30	0.440754	1.23563	1.38768e-05	5.77753e-05	5.68762e-05
252	36	0.440754	1.23563	1.38353e-05	5.77698e-05	5.6911e-05
252	42	0.440754	1.23563	1.3797e-05	5.77644e-05	5.69542e-05
252	48	0.440754	1.23563	1.37625e-05	5.77591e-05	5.70055e-05
252	54	0.440754	1.23563	1.37321e-05	5.7754e-05	5.70641e-05
252	60	0.440754	1.23563	1.37063e-05	5.77492e-05	5.71295e-05
252	66	0.440754	1.23563	1.36852e-05	5.77447e-05	5.72009e-05
252	72	0.440754	1.23563	1.36693e-05	5.77405e-05	5.72775e-05
252	78	0.440754	1.23563	1.36586e-05	5.77367e-05	5.73585e-05
252	84	0.440754	1.23563	1.36533e-05	5.77334e-05	5.74429e-05
252	90	0.440754	1.23563	1.36535e-05	5.77305e-05	5.75298e-05
252	96	0.440754	1.23563	1.36591e-05	5.77282e-05	5.76182e-05
252	102	0.440754	1.23563	1.36701e-05	5.77264e-05	5.77072e-05
252	108	0.440754	1.23563	1.36864e-05	5.77252e-05	5.77958e-05
252	114	0.440754	1.23563	1.37078e-05	5.77245e-05	5.7883e-05
252	120	0.440754	1.23563	1.37339e-05	5.77244e-05	5.79679e-05
252	126	0.440754	1.23563	1.37646e-05	5.77249e-05	5.80496e-05
252	132	0.440754	1.23563	1.37993e-05	5.77259e-05	5.81272e-05
252	138	0.440754	1.23563	1.38378e-05	5.77275e-05	5.81998e-05
252	144	0.440754	1.23563	1.38796e-05	5.77297e-05	5.82666e-05
252	150	0.440754	1.23563	1.39241e-05	5.77324e-05	5.83271e-05
252	156	0.440754	1.23563	1.39709e-05	5.77355e-05	5.83804e-05
252	162	0.440754	1.23563	1.40195e-05	5.77391e-05	5.84262e-05
252	168	0.440754	1.23563	1.40692e-05	5.77432e-05	5.84637e-05
252	174	0.440754	1.23563	1.41196e-05	5.77476e-05	5.84928e-05
252	180	0.440754	1.23563	1.417e-05	5.77523e-05	5.85131e-05
252	186	0.440754	1.23563	1.422e-05	5.77573e-05	5.85243e-05
252	192	0.440754	1.23563	1.4269e-05	5.77626e-05	5.85263e-05
252	198	0.440754	1.23563	1.43164e-05	5.77679e-05	5.85192e-05
252	204	0.440754	1.23563	1.43618e-05	5.77734e-05	5.8503e-05
252	210	0.440754	1.23563	1.44047e-05	5.77789e-05	5.84778e-05
252	216	0.440754	1.23563	1.44446e-05	5.77844e-05	5.84439e-05
252	222	0.440754	1.23563	1.44811e-05	5.77899e-05	5.84018e-05
252	228	0.440754	1.23563	1.45139e-05	5.77952e-05	5.83518e-05
252	234	0.440754	1.23563	1.45427e-05	5.78002e-05	5.82944e-05
252	240	0.440754	1.23563	1.45671e-05	5.78051e-05	5.82303e-05
252	246	0.440754	1.23563	1.45868e-05	5.78096e-05	5.81602e-05
252	252	0.440754	1.23563	1.46018e-05	5.78138e-05	5.80848e-05
252	258	0.440754	1.23563	1.46118e-05	5.78175e-05	5.80048e-05
252	264	0.440754	1.23563	1.46167e-05	5.78209e-05	5.79212e-05
252	270	0.440754	1.23563	1.46165e-05	5.78237e-05	5.78349e-05
252	276	0.440754	1.23563	1.46113e-05	5.7826e-05	5.77468e-05
252	282	0.440754	1.23563	1.4601e-05	5.78278e-05	5.76579e-05
252	288	0.440754	1.23563	1.45857e-05	5.78291e-05	5.75691e-05
252	294	0.440754	1.23563	1.45656e-05	5.78298e-05	5.74814e-05
252	300	0.440754	1.23563	1.4541e-05	5.78299e-05	5.73957e-05
252	306	0.440754	1.23563	1.4512e-05	5.78294e-05	5.73131e-05
252	312	0.440754	1.23563	1.44789e-05	5.78283e-05	5.72345e-05
252	318	0.440754	1.23563	1.44421e-05	5.78267e-05	5.71606e-05
252	324	0.440754	1.23563	1.4402e-05	5.78246e-05	5.70925e-05
252	330	0.440754	1.23563	1.43589e-05	5.78219e-05	5.70307e-05
252	336	0.440754	1.23563	1.43134e-05	5.78187e-05	5.69761e-05
252	342	0.440754	1.23563	1.42659e-05	5.78151e-05	5.69292e-05
252	348	0.440754	1.23563	1.42168e-05	5.78111e-05	5.68906e-05
252	354	0.440754	1.23563	1.41668e-05	5.78067e-05	5.68607e-05
258	0	0.440754	1.23563	9.49493e-06	5.38958e-05	5.2972e-05
258	6	0.440754	1.23563	9.44453e-06	5.3891e-05	5.29652e-05
258	12	0.440754	1.23563	9.39473e-06	5.38858e-05	5.29678e-05
258	18	0.440754	1.23563	9.34608e-06	5.38805e-05	5.29799e-05
258	24	0.440754	1.23563	9.29913e-06	5.38751e-05	5.30013e-05
258	30	0.440754	1.23563	9.25444e-06	5.38696e-05	5.30318e-05
258	36	0.440754	1.23563	9.21252e-06	5.38641e-05	5.30709e-05
258	42	0.440754	1.23563	9.17387e-06	5.38586e-05	5.31183e-05
258	48	0.440754	1.23563	9.13897e-06	5.38532e-05	5.31734e-05
258	54	0.440754	1.23563	9.10824e-06	5.3848e-05	5.32356e-05
258	60	0.440754	1.23563	9.08206e-06	5.38431e-05	5.33042e-05
258	66	0.440754	1.23563	9.06076e-06	5.38384e-05	5.33783e-05
258	72	0.440754	1.23563	9.04461e-06	5.3834e-05	5.34573e-05
258	78	0.440754	1.23563	9.03381e-06	5.383e-05	5.35401e-05
258	84	0.440754	1.23563	9.0285e-06	5.38265e-05	5.36259e-05
258	90	0.440754	1.23563	9.02875e-06	5.38234e-05	5.37137e-05
258	96	0.440754	1.23563	9.03455e-06	5.38208e-05	5.38026e-05
258	102	0.440754	1.23563	9.04584e-06	5.38187e-05	5.38915e-05
258	108	0.440754	1.23563	9.06246e-06	5.38171e-05	5.39795e-05
258	114	0.440754	1.23563	9.08421e-06	5.38162e-05	5.40657e-05
258	120	0.440754	1.23563	9.1108e-06	5.38158e-05	5.4149e-05
258	126	0.440754	1.23563	9.14192e-06	5.3816e-05	5.42287e-05
258	132	0.440754	1.23563	9.17718e-06	5.38167e-05	5.43038e-05
258	138	0.440754	1.23563	9.21613e-06	5.3818e-05	5.43736e-05
258	144	0.440754	1.23563	9.25832e-06	5.38199e-05	5.44372e-05
258	150	0.440754	1.23563	9.30324e-06	5.38223e-05	5.44941e-05
258	156	0.440754	1.23563	9.35036e-06	5.38253e-05	5.45437e-05
258	162	0.440754	1.23563	9.39914e-06	5.38286e-05	5.45853e-05
258	168	0.440754	1.23563	9.44902e-06	5.38325e-05	5.46186e-05
258	174	0.440754	1.23563	9.49944e-06	5.38367e-05	5.46432e-05
258	180	0.440754	1.23563	9.54984e-06	5.38413e-05	5.46589e-05
258	186	0.440754	1.23563	9.59968e-06	5.38462e-05	5.46655e-05
258	192	0.440754	1.23563	9.64843e-06	5.38513e-05	5.46629e-05
258	198	0.440754	1.23563	9.69556e-06	5.38566e-05	5.46512e-05
258	204	0.440754	1.23563	9.7406e-06	5.3862e-05	5.46304e-05
258	210	0.440754	1.23563	9.78307e-06	5.38675e-05	5.46009e-05
258	216	0.440754	1.23563	9.82256e-06	5.38731e-05	5.45628e-05
258	222	0.440754	1.23563	9.85866e-06	5.38785e-05	5.45167e-05
258	228	0.440754	1.23563	9.89102e-06	5.38839e-05	5.44629e-05
258	234	0.440754	1.23563	9.91933e-06	5.38891e-05	5.44022e-05
258	240	0.440754	1.23563	9.9433e-06	5.3894e-05	5.4335e-05
258	246	0.440754	1.23563	9.96271e-06	5.38987e-05	5.42621e-05
258	252	0.440754	1.23563	9.97738e-06	5.39031e-05	5.41843e-05
258	258	0.440754	1.23563	9.98716e-06	5.39071e-05	5.41025e-05
258	264	0.440754	1.23563	9.99196e-06	5.39106e-05	5.40174e-05
258	270	0.440754	1.23563	9.99173e-06	5.39137e-05	5.39301e-05
258	276	0.440754	1.23563	9.98649e-06	5.39163e-05	5.38415e-05
258	282	0.440754	1.23563	9.97627e-06	5.39184e-05	5.37525e-05
258	288	0.440754	1.23563	9.96117e-06	5.39199e-05	5.36641e-05
258	294	0.440754	1.23563	9.94134e-06	5.39209e-05	5.35773e-05
