# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
1.02	5.6	-0.00142176	0.00142176	0.00146728	0.0302853	0.0315106	0.0305924	0
1.04	5.6	-0.00300817	0.00300817	0.00282985	0.195927	0.200934	0.197182	0
1.06	5.6	-0.0116479	0.0116479	0.0111249	1.07254	1.1487	1.09163	0
1.08	5.6	-0.0211916	0.0211916	0.0202869	2.80104	3.05367	2.86436	0
1.1	5.6	-0.0264602	0.0264602	0.0253448	4.0374	4.43147	4.13617	0
1.12	5.6	-0.0284449	0.0284449	0.0272588	4.47302	4.92863	4.58722	0
1.14	5.6	-0.0292492	0.0292492	0.0280474	4.56701	5.04904	4.68783	0
1.16	5.6	-0.0297549	0.0297549	0.0285543	4.56773	5.06694	4.69285	0
1.18	5.6	-0.0302292	0.0302292	0.0290341	4.55648	5.07216	4.68573	0
1.2	5.6	-0.0307244	0.0307244	0.029536	4.55116	5.08433	4.6848	0
1.22	5.6	-0.0312681	0.0312681	0.0300855	4.56219	5.11487	4.70072	0
1.24	5.6	-0.0318052	0.0318052	0.030629	4.57449	5.1468	4.71794	0
1.26	5.6	-0.0323696	0.0323696	0.0311991	4.59908	5.19236	4.74778	0
1.28	5.6	-0.0329269	0.0329269	0.0317622	4.62651	5.24088	4.7805	0
1.3	5.6	-0.0334792	0.0334792	0.0323204	4.65769	5.29333	4.81701	0
1.32	5.6	-0.0340225	0.0340225	0.0328695	4.69151	5.34842	4.85616	0
1.34	5.6	-0.034554	0.034554	0.033407	4.72716	5.40523	4.89711	0
1.36	5.6	-0.0350719	0.0350719	0.0339311	4.76389	5.4629	4.93909	0
1.38	5.6	-0.0355748	0.0355748	0.0344404	4.80102	5.52068	4.9814	0
1.4	5.6	-0.0360578	0.0360578	0.0349309	4.83703	5.57683	5.02245	0
1.42	5.6	-0.0365151	0.0365151	0.0353975	4.8702	5.62938	5.06048	0
1.44	5.6	-0.0369412	0.0369412	0.0358348	4.89877	5.67628	5.09365	0
1.46	5.6	-0.0373175	0.0373175	0.0362256	4.91739	5.71137	5.1164	0
1.48	5.6	-0.0375787	0.0375787	0.0365101	4.90955	5.71535	5.11152	0
1.5	5.6	-0.0375163	0.0375163	0.0364964	4.82572	5.62984	5.02727	0
1.52	5.6	-0.0364998	0.0364998	0.0356016	4.52629	5.28939	4.71756	0
1.54	5.6	-0.0329865	0.0329865	0.0323963	3.72256	4.35002	3.87983	0
1.56	5.6	-0.0250734	0.0250734	0.0251075	2.28375	2.65332	2.37638	0
1.58	5.6	-0.0144664	0.0144664	0.0152867	0.952047	1.08207	0.984635	0
1.6	5.6	-0.00664619	0.00664619	0.00796319	0.382569	0.414147	0.390483	0
1.62	5.6	-0.00368039	0.00368039	0.00503456	0.344146	0.355561	0.347006	0
1.64	5.6	-0.00373916	0.00373916	0.00477168	0.732752	0.743539	0.735455	0
1.66	5.6	-0.00519439	0.00519439	0.00563768	1.67605	1.6933	1.68037	0
1.68	5.6	-0.00666428	0.00666428	0.00661916	2.72673	2.75262	2.73322	0
1.7	5.6	-0.00758308	0.00758308	0.00729299	3.37036	3.40285	3.3785	0
1.72	5.6	-0.00811624	0.00811624	0.00772888	3.66721	3.70408	3.67645	0
1.74	5.6	-0.00848126	0.00848126	0.00805619	3.80692	3.84709	3.81699	0
1.76	5.6	-0.00877893	0.00877893	0.0083379	3.88657	3.9296	3.89736	0
1.78	5.6	-0.00904895	0.00904895	0.00859958	3.94484	3.99058	3.9563	0
1.8	5.6	-0.00930447	0.00930447	0.00884975	3.99467	4.04307	4.0068	0
1.82	5.6	-0.00955528	0.00955528	0.00909538	4.04428	4.09536	4.05708	0
1.84	5.6	-0.00979554	0.00979554	0.00933198	4.08962	4.14334	4.10308	0
1.86	5.6	-0.0100335	0.0100335	0.00956572	4.13687	4.19328	4.15101	0
1.88	5.6	-0.0102651	0.0102651	0.00979359	4.18295	4.24204	4.19776	0
1.9	5.6	-0.0104918	0.0104918	0.0100167	4.22891	4.29067	4.24439	0
1.92	5.6	-0.0107137	0.0107137	0.010235	4.27473	4.33918	4.29089	0
1.94	5.6	-0.0109308	0.0109308	0.0104488	4.32042	4.38754	4.33724	0
1.96	5.6	-0.0111432	0.0111432	0.0106579	4.36593	4.43572	4.38343	0
1.98	5.6	-0.0113508	0.0113508	0.0108625	4.41126	4.48371	4.42942	0
2	5.6	-0.0115536	0.0115536	0.0110625	4.45636	4.53146	4.47518	0
0.02	5.7	-0.00275753	0.00275753	0.00268096	5.50446	5.5088	5.50554	0
0.04	5.7	-0.00551608	0.00551609	0.00536087	5.48456	5.50193	5.48891	0
0.06	5.7	-0.00827189	0.00827189	0.00802338	5.4311	5.47008	5.44087	0
0.08	5.7	-0.0109635	0.0109635	0.0105825	5.26549	5.33364	5.28257	0
0.1	5.7	-0.0133608	0.0133608	0.012736	4.80364	4.90365	4.82871	0
0.12	5.7	-0.0147587	0.0147587	0.0136203	3.70686	3.82525	3.73654	0
0.14	5.7	-0.0140369	0.0140369	0.011978	1.99062	2.09057	2.01567	0
0.16	5.7	-0.0114522	0.0114522	0.00834331	0.654677	0.713611	0.66945	0
0.18	5.7	-0.00934058	0.00934058	0.00555486	0.174581	0.209251	0.183273	0
0.2	5.7	-0.009306	0.009306	0.00526583	0.0753136	0.108877	0.0837284	0
0.22	5.7	-0.0127554	0.0127554	0.00874517	0.0935838	0.163795	0.111185	0
0.24	5.7	-0.0236108	0.0236108	0.0199593	0.290207	0.570787	0.360539	0
0.26	5.7	-0.0468452	0.0468452	0.0440284	1.12368	2.33685	1.42776	0
0.28	5.7	-0.0755291	0.0755291	0.0737375	2.8696	6.14012	3.68934	0
0.3	5.7	-0.0914013	0.0914013	0.0903815	4.09888	8.94894	5.31451	0
0.32	5.7	-0.0843321	0.0843321	0.0840276	3.40943	7.56953	4.45212	0
0.34	5.7	-0.0563692	0.0563692	0.0570133	1.51764	3.40446	1.99055	0
0.36	5.7	-0.0275242	0.0275242	0.0290161	0.381622	0.851127	0.499296	0
0.38	5.7	-0.0128522	0.0128522	0.0147404	0.0952554	0.207516	0.12339	0
0.4	5.7	-0.00952118	0.00952118	0.0114647	0.0519484	0.117137	0.0682857	0
0.42	5.7	-0.0161632	0.0161632	0.0180174	0.0946945	0.266664	0.137794	0
0.44	5.7	-0.0425519	0.0425519	0.0439559	0.399046	1.49767	0.6744	0
0.46	5.7	-0.0967221	0.0967221	0.0971729	1.60829	7.12603	2.99126	0
0.48	5.7	-0.158876	0.158876	0.158301	3.85703	18.622	7.55773	0
0.5	5.7	-0.204992	0.204992	0.203722	5.96354	30.4806	12.1085	0
0.52	5.7	-0.235306	0.235306	0.233632	7.41036	39.6852	15.4998	0
0.54	5.7	-0.258756	0.258756	0.256803	8.50941	47.5207	18.2873	0
0.56	5.7	-0.280809	0.280809	0.278613	9.56053	55.4922	21.0729	0
0.58	5.7	-0.304193	0.304193	0.301748	10.7453	64.6336	24.252	0
0.6	5.7	-0.330248	0.330248	0.32753	12.1759	75.6787	28.0924	0
0.62	5.7	-0.360521	0.360521	0.357488	14.003	89.6679	32.9678	0
0.64	5.7	-0.395908	0.395908	0.392509	16.3568	107.589	39.2233	0
0.66	5.7	-0.438623	0.438622	0.434775	19.5182	131.477	47.5799	0
0.68	5.7	-0.490269	0.490269	0.485856	23.7913	163.636	58.8423	0
0.7	5.7	-0.550931	0.550931	0.545769	29.4067	205.934	73.6519	0
0.72	5.7	-0.609499	0.609499	0.603309	35.3144	251.199	89.4243	0
0.74	5.7	-0.622205	0.622205	0.614697	36.1205	260.67	92.4022	0
0.76	5.7	-0.529634	0.529634	0.520901	25.5843	187.571	66.185	0
0.78	5.7	-0.400643	0.400642	0.391152	14.2151	106.242	37.2811	0
0.8	5.7	-0.402818	0.402816	0.391811	14.0364	106.728	37.269	0
0.82	5.7	-1.05879	1.05879	1.03598	97.0635	741.156	258.501	0
0.84	5.7	2698.88	1.06858	1.05349	100.952	761.903	266.615	2.69995
0.86	5.7	9830.98	0.436513	0.431854	17.367	128.041	45.1065	9.83141
0.88	5.7	21358.4	0.27862	0.275922	7.34465	52.4788	18.6572	21.3587
0.9	5.7	44176.6	0.188855	0.187064	3.53017	24.271	8.72869	44.1768
0.92	5.7	93563.1	0.128461	0.127252	1.72456	11.3217	4.13002	93.5632
0.94	5.7	174899	0.0921637	0.0913197	0.945432	5.8866	2.1839	174.899
0.96	5.7	106526	0.103009	0.102162	1.27642	7.45466	2.82494	106.526
0.98	5.7	-0.0239604	0.0239605	0.0238228	0.0925901	0.427696	0.176582	0
1	5.7	-0.00474944	0.00474944	0.00474932	0.0139417	0.0271839	0.0172607	0
1.02	5.7	-0.00159239	0.00159239	0.00164009	0.0316823	0.0332162	0.0320668	0
1.04	5.7	-0.00307706	0.00307706	0.00289025	0.208543	0.213774	0.209854	0
1.06	5.7	-0.0119113	0.0119113	0.0113632	1.13283	1.21237	1.15276	0
1.08	5.7	-0.0213647	0.0213647	0.0204298	2.89356	3.15006	2.95785	0
1.1	5.7	-0.0264487	0.0264487	0.0253064	4.11403	4.50735	4.21261	0
1.12	5.7	-0.0283556	0.0283556	0.0271453	4.53709	4.9894	4.65046	0
1.14	5.7	-0.0291533	0.0291533	0.0279286	4.62798	5.10642	4.7479	0
1.16	5.7	-0.0296799	0.0296799	0.0284573	4.62902	5.1253	4.75341	0
1.18	5.7	-0.030184	0.030184	0.0289676	4.61882	5.13256	4.74758	0
1.2	5.7	-0.0307119	0.0307119	0.0295025	4.61457	5.14693	4.748	0
1.22	5.7	-0.0312876	0.0312876	0.0300844	4.62639	5.1794	4.765	0
1.24	5.7	-0.0318564	0.0318564	0.0306601	4.63946	5.21329	4.78329	0
1.26	5.7	-0.0324508	0.0324508	0.0312604	4.6646	5.26056	4.81398	0
1.28	5.7	-0.0330369	0.0330369	0.0318526	4.69255	5.31074	4.8475	0
1.3	5.7	-0.0336166	0.0336166	0.0324384	4.72421	5.3648	4.88477	0
1.32	5.7	-0.034186	0.034186	0.0330139	4.75848	5.42146	4.92465	0
1.34	5.7	-0.0347425	0.0347425	0.0335766	4.79461	5.47984	4.96636	0
1.36	5.7	-0.0352845	0.0352845	0.0341249	4.83187	5.53914	5.00914	0
1.38	5.7	-0.0358109	0.0358109	0.0346577	4.86961	5.59862	5.05233	0
1.4	5.7	-0.0363165	0.0363165	0.0351709	4.90624	5.65648	5.09429	0
1.42	5.7	-0.0367955	0.0367955	0.0356593	4.94002	5.71069	5.13319	0
1.44	5.7	-0.0372431	0.0372431	0.036118	4.96927	5.75933	5.16729	0
1.46	5.7	-0.0376404	0.0376404	0.0365297	4.98856	5.79614	5.19097	0
1.48	5.7	-0.0379201	0.0379201	0.0368326	4.98065	5.80096	5.18626	0
1.5	5.7	-0.0378638	0.0378638	0.0368254	4.8934	5.7123	5.09865	0
1.52	5.7	-0.0368097	0.0368097	0.0358957	4.57954	5.35548	4.77402	0
1.54	5.7	-0.0331471	0.0331471	0.0325492	3.73813	4.37162	3.89691	0
1.56	5.7	-0.0249597	0.0249597	0.0249983	2.2531	2.6194	2.34491	0
1.58	5.7	-0.0141755	0.0141755	0.0150024	0.915894	1.04094	0.947235	0
1.6	5.7	-0.00641607	0.00641607	0.00772762	0.363541	0.393152	0.370962	0
1.62	5.7	-0.00356996	0.00356996	0.00491174	0.332192	0.343014	0.334904	0
1.64	5.7	-0.00371939	0.00371939	0.00473989	0.720841	0.731495	0.723511	0
1.66	5.7	-0.00526856	0.00526856	0.00569962	1.66894	1.68662	1.67337	0
1.68	5.7	-0.00681744	0.00681744	0.00675947	2.73341	2.76047	2.74019	0
1.7	5.7	-0.00778362	0.00778362	0.00747995	3.3887	3.42291	3.39728	0
1.72	5.7	-0.00834229	0.00834229	0.00794092	3.69133	3.73027	3.70109	0
1.74	5.7	-0.00872294	0.00872294	0.00828366	3.83355	3.87603	3.8442	0
1.76	5.7	-0.00903216	0.00903216	0.00857681	3.91436	3.9599	3.92577	0
1.78	5.7	-0.00931197	0.00931197	0.00884821	3.97327	4.02171	3.98541	0
1.8	5.7	-0.00957636	0.00957636	0.0091072	4.02356	4.07482	4.0364	0
1.82	5.7	-0.00983562	0.00983562	0.00936123	4.07359	4.12771	4.08716	0
1.84	5.7	-0.0100838	0.0100838	0.00960568	4.11925	4.17619	4.13352	0
1.86	5.7	-0.0103294	0.0103294	0.00984705	4.16686	4.22664	4.18184	0
1.88	5.7	-0.0105683	0.0105683	0.0100822	4.21327	4.27589	4.22897	0
1.9	5.7	-0.0108021	0.0108021	0.0103123	4.25954	4.32501	4.27595	0
1.92	5.7	-0.0110307	0.0110307	0.0105374	4.30567	4.37398	4.32279	0
1.94	5.7	-0.0112543	0.0112543	0.0107577	4.35164	4.42279	4.36948	0
1.96	5.7	-0.011473	0.011473	0.0109731	4.39744	4.47142	4.41599	0
1.98	5.7	-0.0116866	0.0116866	0.0111837	4.44303	4.51984	4.46228	0
2	5.7	-0.0118952	0.0118952	0.0113895	4.48839	4.568	4.50835	0
0.02	5.8	-0.00271019	0.00271019	0.00263439	5.43464	5.43883	5.43569	0
0.04	5.8	-0.00542103	0.00542103	0.00526737	5.41449	5.43126	5.41869	0
0.06	5.8	-0.00812833	0.00812833	0.00788228	5.36071	5.39834	5.37015	0
0.08	5.8	-0.0107707	0.0107707	0.0103935	5.19539	5.26115	5.21187	0
0.1	5.8	-0.0131199	0.0131199	0.0125018	4.73638	4.83278	4.76054	0
0.12	5.8	-0.01448	0.01448	0.0133555	3.65015	3.76405	3.6787	0
0.14	5.8	-0.0137522	0.0137522	0.0117225	1.95645	2.0523	1.98048	0
0.16	5.8	-0.0112004	0.0112004	0.00814107	0.642714	0.698995	0.656823	0
0.18	5.8	-0.00912021	0.00912021	0.00539876	0.171809	0.204783	0.180076	0
0.2	5.8	-0.00907285	0.00907285	0.00510391	0.074748	0.10656	0.0827238	0
0.22	5.8	-0.0124255	0.0124255	0.0084902	0.0939837	0.160467	0.11065	0
0.24	5.8	-0.0230037	0.0230037	0.0194308	0.294048	0.56021	0.360765	0
0.26	5.8	-0.0456434	0.0456434	0.0429078	1.14167	2.29362	1.4304	0
0.28	5.8	-0.0735551	0.0735551	0.0718395	2.91115	6.01417	3.6889	0
0.3	5.8	-0.089048	0.089048	0.0880871	4.15556	8.76076	5.30982	0
0.32	5.8	-0.0824315	0.0824315	0.0821551	3.47436	7.45009	4.47084	0
0.34	5.8	-0.0554211	0.0554211	0.056057	1.56345	3.38742	2.02061	0
0.36	5.8	-0.0271532	0.0271532	0.0286171	0.396506	0.853307	0.510995	0
0.38	5.8	-0.0125947	0.0125947	0.014452	0.0988428	0.20671	0.125877	0
0.4	5.8	-0.00908381	0.00908381	0.0110012	0.0531449	0.112889	0.0681175	0
0.42	5.8	-0.0147758	0.0147758	0.0166191	0.0932222	0.238376	0.129601	0
0.44	5.8	-0.0377892	0.0377892	0.0392438	0.371125	1.24235	0.589485	0
0.46	5.8	-0.0857653	0.0857653	0.086371	1.45881	5.80767	2.54881	0
0.48	5.8	-0.142175	0.142175	0.141842	3.4993	15.3383	6.46664	0
0.5	5.8	-0.184776	0.184776	0.183794	5.41524	25.3527	10.4124	0
0.52	5.8	-0.212912	0.212912	0.211547	6.70492	33.1474	13.3325	0
0.54	5.8	-0.234565	0.234565	0.232938	7.65187	39.7293	15.6918	0
0.56	5.8	-0.254758	0.254758	0.252902	8.53332	46.3582	18.0138	0
0.58	5.8	-0.275982	0.275982	0.273896	9.51186	53.8896	20.6348	0
0.6	5.8	-0.299407	0.299407	0.297072	10.68	62.8983	23.7681	0
0.62	5.8	-0.32635	0.32635	0.323731	12.157	74.1824	27.7032	0
0.64	5.8	-0.357424	0.357424	0.354479	14.0305	88.4138	32.674	0
0.66	5.8	-0.394355	0.394355	0.391019	16.5017	107.031	39.1921	0
0.68	5.8	-0.438073	0.438073	0.43425	19.7528	131.436	47.7454	0
0.7	5.8	-0.487897	0.487897	0.483436	23.853	162.328	58.5607	0
0.72	5.8	-0.533329	0.533329	0.527991	27.8218	193.144	69.2584	0
0.74	5.8	-0.537565	0.537565	0.531065	27.5972	195.207	69.6072	0
0.76	5.8	-0.454488	0.454488	0.446807	19.169	138.401	49.0537	0
0.78	5.8	-0.343123	0.343123	0.334632	10.5317	77.9599	27.4322	0
0.8	5.8	-0.33785	0.337849	0.328126	9.90025	75.0085	26.2193	0
0.82	5.8	-0.750403	0.750403	0.733461	48.6671	371.868	129.675	0
0.84	5.8	1817.76	1.46868	1.44737	190.091	1438.16	502.91	1.81922
0.86	5.8	8191.79	0.487261	0.482028	21.5738	159.468	56.1359	8.19227
0.88	5.8	18631.1	0.300843	0.297939	8.54467	61.1675	21.7342	18.6314
0.9	5.8	39443.4	0.201206	0.199304	4.00507	27.5481	9.90594	39.4436
0.92	5.8	85796	0.135373	0.134098	1.91948	12.5772	4.59074	85.7961
0.94	5.8	169750	0.0952012	0.0943232	1.01495	6.28684	2.33631	169.75
0.96	5.8	125641	0.0983362	0.0975125	1.16856	6.79814	2.57957	125.641
0.98	5.8	-0.0281656	0.0281657	0.027997	0.122616	0.585557	0.238648	0
1	5.8	-0.00525013	0.00525013	0.00524796	0.0149617	0.0311368	0.0190159	0
1.02	5.8	-0.00179501	0.00179501	0.00184498	0.033229	0.035174	0.0337165	0
1.04	5.8	-0.00312907	0.00312907	0.00293384	0.222528	0.227928	0.223881	0
1.06	5.8	-0.0121128	0.0121128	0.011539	1.19587	1.27802	1.21646	0
1.08	5.8	-0.0214127	0.0214127	0.0204484	2.98233	3.23965	3.04683	0
1.1	5.8	-0.0262965	0.0262965	0.0251286	4.18331	4.57164	4.28064	0
1.12	5.8	-0.0281361	0.0281361	0.0269028	4.59486	5.03969	4.70636	0
1.14	5.8	-0.028941	0.028941	0.0276945	4.68429	5.15529	4.80235	0
1.16	5.8	-0.0295008	0.0295008	0.028257	4.68691	5.17675	4.80969	0
1.18	5.8	-0.0300452	0.0300452	0.028808	4.67864	5.18722	4.80611	0
1.2	5.8	-0.0306142	0.0306142	0.0293845	4.67608	5.20464	4.80856	0
1.22	5.8	-0.0312291	0.0312291	0.0300059	4.68913	5.23969	4.82713	0
1.24	5.8	-0.031836	0.031836	0.03062	4.70331	5.27603	4.84686	0
1.26	5.8	-0.0324658	0.0324658	0.031256	4.72927	5.32543	4.87869	0
1.28	5.8	-0.0330854	0.0330854	0.031882	4.75794	5.37762	4.91326	0
1.3	5.8	-0.0336968	0.0336968	0.0324997	4.79022	5.43356	4.95147	0
1.32	5.8	-0.034296	0.034296	0.0331052	4.82509	5.49205	4.99226	0
1.34	5.8	-0.034881	0.034881	0.0336964	4.86181	5.55224	5.03486	0
1.36	5.8	-0.0354502	0.0354502	0.0342719	4.8997	5.61337	5.07858	0
1.38	5.8	-0.0360027	0.0360027	0.0348309	4.93816	5.67475	5.12278	0
1.4	5.8	-0.0365335	0.0365335	0.0353693	4.97552	5.7345	5.16575	0
1.42	5.8	-0.0370365	0.0370365	0.0358818	5.00998	5.79055	5.20563	0
1.44	5.8	-0.0375076	0.0375076	0.036364	5.04	5.8411	5.24079	0
1.46	5.8	-0.037928	0.037928	0.0367986	5.06005	5.8798	5.26552	0
1.48	5.8	-0.0382277	0.0382277	0.0371215	5.05215	5.8856	5.26105	0
1.5	5.8	-0.0381787	0.0381787	0.037122	4.96137	5.79373	5.16999	0
1.52	5.8	-0.0370863	0.0370863	0.0361568	4.63234	5.4198	4.82971	0
1.54	5.8	-0.0332703	0.0332703	0.0326654	3.75168	4.38981	3.91163	0
1.56	5.8	-0.0248087	0.0248087	0.0248527	2.22039	2.58235	2.31111	0
1.58	5.8	-0.0138637	0.0138637	0.0146974	0.879994	0.999817	0.910025	0
1.6	5.8	-0.00618237	0.00618237	0.00748824	0.345453	0.373131	0.352389	0
1.62	5.8	-0.00345948	0.00345948	0.00478877	0.321025	0.331269	0.323592	0
1.64	5.8	-0.00369855	0.00369855	0.00470674	0.709852	0.720369	0.712488	0
1.66	5.8	-0.00534046	0.00534046	0.005759	1.66292	1.68103	1.66746	0
1.68	5.8	-0.0069678	0.0069678	0.0068968	2.74113	2.76935	2.74821	0
1.7	5.8	-0.00798136	0.00798136	0.00766399	3.40798	3.44392	3.41699	0
1.72	5.8	-0.00856569	0.00856569	0.00815024	3.71634	3.75738	3.72663	0
1.74	5.8	-0.00896214	0.00896214	0.00850858	3.86104	3.90587	3.87228	0
1.76	5.8	-0.00928305	0.00928305	0.00881333	3.94299	3.99109	3.95505	0
1.78	5.8	-0.0095728	0.0095728	0.0090946	4.00256	4.05374	4.01539	0
1.8	5.8	-0.00984619	0.00984619	0.00936254	4.05328	4.10747	4.06687	0
1.82	5.8	-0.010114	0.010114	0.00962509	4.10375	4.16097	4.11809	0
1.84	5.8	-0.0103701	0.0103701	0.00987748	4.14973	4.20994	4.16482	0
1.86	5.8	-0.0106235	0.0106235	0.0101266	4.1977	4.26092	4.21354	0
1.88	5.8	-0.0108699	0.0108699	0.0103691	4.24443	4.31067	4.26103	0
1.9	5.8	-0.0111107	0.0111107	0.0106063	4.29101	4.36027	4.30837	0
1.92	5.8	-0.0113462	0.0113462	0.0108382	4.33745	4.40971	4.35556	0
1.94	5.8	-0.0115763	0.0115763	0.011065	4.38371	4.45899	4.40258	0
1.96	5.8	-0.0118013	0.0118013	0.0112868	4.4298	4.50807	4.44942	0
1.98	5.8	-0.012021	0.012021	0.0115034	4.47566	4.55692	4.49602	0
2	5.8	-0.0122355	0.0122355	0.0117151	4.52127	4.6055	4.54238	0
0.02	5.9	-0.00266373	0.00266373	0.00258871	5.36616	5.37021	5.36717	0
0.04	5.9	-0.00532778	0.00532778	0.00517566	5.34579	5.36198	5.34985	0
0.06	5.9	-0.00798755	0.00798755	0.00774395	5.29176	5.32809	5.30087	0
0.08	5.9	-0.0105817	0.0105817	0.0102084	5.12684	5.1903	5.14275	0
0.1	5.9	-0.0128842	0.0128842	0.0122728	4.67085	4.76379	4.69414	0
0.12	5.9	-0.0142081	0.0142081	0.0130974	3.59531	3.70492	3.62278	0
0.14	5.9	-0.0134757	0.0134757	0.0114748	1.92381	2.01577	1.94686	0
0.16	5.9	-0.0109571	0.0109571	0.00794609	0.63145	0.685228	0.644931	0
0.18	5.9	-0.00890772	0.00890772	0.00524866	0.169251	0.200631	0.177118	0
0.2	5.9	-0.00884788	0.00884788	0.00494799	0.0742688	0.104437	0.0818325	0
0.22	5.9	-0.0121056	0.0121056	0.008243	0.0944727	0.157438	0.110258	0
0.24	5.9	-0.0224094	0.0224094	0.018913	0.298081	0.550493	0.361352	0
0.26	5.9	-0.0444547	0.0444547	0.0417979	1.15979	2.25271	1.43373	0
0.28	5.9	-0.0715895	0.0715895	0.0699474	2.95146	5.89199	3.68849	0
0.3	5.9	-0.0866996	0.0866996	0.0857953	4.20967	8.57675	5.30424	0
0.32	5.9	-0.0805314	0.0805315	0.0802818	3.5382	7.33371	4.48951	0
0.34	5.9	-0.0544764	0.0544764	0.0551039	1.61035	3.37275	2.05208	0
0.36	5.9	-0.0267934	0.0267934	0.0282296	0.412197	0.856834	0.523637	0
0.38	5.9	-0.0123538	0.0123538	0.0141807	0.10272	0.206542	0.12874	0
0.4	5.9	-0.00868572	0.00868572	0.0105771	0.0545722	0.109553	0.0683513	0
0.42	5.9	-0.0135634	0.0135634	0.0153932	0.0927615	0.216311	0.123726	0
0.44	5.9	-0.033703	0.033703	0.0351964	0.351815	1.04886	0.526518	0
0.46	5.9	-0.0761205	0.0761205	0.0768588	1.3458	4.78059	2.20669	0
0.48	5.9	-0.126923	0.126923	0.126808	3.20964	12.6584	5.57788	0
0.5	5.9	-0.165906	0.165906	0.16519	4.95429	21.0436	8.98695	0
0.52	5.9	-0.191845	0.191845	0.190771	6.10402	27.59	11.4893	0
0.54	5.9	-0.211781	0.211781	0.21046	6.91934	33.0861	13.4778	0
0.56	5.9	-0.230259	0.230259	0.228725	7.65674	38.5758	15.4063	0
0.58	5.9	-0.249533	0.249533	0.247785	8.46238	44.7619	17.5605	0
0.6	5.9	-0.270621	0.270621	0.268644	9.41329	52.0945	20.111	0
0.62	5.9	-0.294647	0.294647	0.292413	10.605	61.1871	23.283	0
0.64	5.9	-0.322014	0.322014	0.319489	12.0948	72.494	27.2334	0
0.66	5.9	-0.354079	0.354079	0.351208	14.0283	87.0353	32.327	0
0.68	5.9	-0.391308	0.391308	0.388014	16.5094	105.648	38.8513	0
0.7	5.9	-0.432591	0.432591	0.428747	19.5198	128.408	46.8119	0
0.72	5.9	-0.468283	0.468283	0.463676	22.1938	149.671	54.1448	0
0.74	5.9	-0.467355	0.467355	0.461698	21.4519	148.137	53.2045	0
0.76	5.9	-0.393306	0.393306	0.386491	14.6614	103.915	37.0321	0
0.78	5.9	-0.29666	0.29666	0.288985	7.97188	58.3186	20.591	0
0.8	5.9	-0.287344	0.287342	0.278624	7.18784	54.2111	18.974	0
0.82	5.9	-0.569627	0.569627	0.556131	27.9863	214.015	74.6133	0
0.84	5.9	1079.01	2.27851	2.24449	455.654	3458.3	1208.24	1.08129
0.86	5.9	6608.55	0.555659	0.549654	27.9361	207.249	72.8794	6.6091
0.88	5.9	15901.9	0.328483	0.325322	10.1506	72.8891	25.8755	15.9022
0.9	5.9	34542.7	0.21616	0.214125	4.61316	31.7869	11.424	34.5429
0.92	5.9	77138.4	0.143739	0.142386	2.16571	14.1814	5.17734	77.1385
0.94	5.9	160996	0.0991883	0.0982678	1.10751	6.8299	2.54178	160.997
0.96	5.9	143793	0.0952244	0.0944118	1.10275	6.38084	2.42566	143.793
0.98	5.9	-0.0336812	0.0336812	0.0334708	0.16903	0.830865	0.334913	0
1	5.9	-0.0058449	0.0058449	0.00584005	0.0162041	0.0362433	0.0212267	0
1.02	5.9	-0.00203801	0.00203801	0.00209032	0.0349482	0.0374499	0.0355752	0
1.04	5.9	-0.00315708	0.00315708	0.00295394	0.238022	0.243509	0.239397	0
1.06	5.9	-0.0122308	0.0122308	0.011631	1.26115	1.34477	1.28211	0
1.08	5.9	-0.0213111	0.0213111	0.0203185	3.0658	3.3203	3.12959	0
1.1	5.9	-0.0259845	0.0259845	0.0247926	4.2442	4.62282	4.3391	0
1.12	5.9	-0.0277711	0.0277711	0.0265162	4.64575	5.07852	4.75422	0
1.14	5.9	-0.0285996	0.0285996	0.0273325	4.73554	5.19492	4.85068	0
1.16	5.9	-0.0292066	0.0292066	0.0279426	4.74109	5.22067	4.86129	0
1.18	5.9	-0.0298027	0.0298027	0.0285457	4.73567	5.23558	4.86097	0
1.2	5.9	-0.0304226	0.0304226	0.0291734	4.73545	5.25695	4.86616	0
1.22	5.9	-0.0310848	0.0310848	0.0298423	4.75021	5.29525	4.88682	0
1.24	5.9	-0.0317369	0.0317369	0.0305018	4.76586	5.33461	4.90841	0
1.26	5.9	-0.0324082	0.0324082	0.0311794	4.79289	5.38655	4.94169	0
1.28	5.9	-0.0330667	0.0330667	0.0318445	4.82249	5.44111	4.97755	0
1.3	5.9	-0.0337144	0.0337144	0.0324987	4.85559	5.49926	5.01692	0
1.32	5.9	-0.0343478	0.0343478	0.0331386	4.89119	5.55984	5.05878	0
1.34	5.9	-0.0349649	0.0349649	0.0337621	4.92862	5.62207	5.10243	0
1.36	5.9	-0.0355646	0.0355646	0.0343682	4.96727	5.68526	5.14723	0
1.38	5.9	-0.0361465	0.0361465	0.0349565	5.00655	5.74875	5.19258	0
1.4	5.9	-0.0367052	0.0367052	0.0355227	5.04473	5.8106	5.23669	0
1.42	5.9	-0.0372348	0.0372348	0.0360618	5.07997	5.86866	5.27765	0
1.44	5.9	-0.0377316	0.0377316	0.0365698	5.11084	5.92129	5.31398	0
