# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
9	8.5	0.741809	4.04693	1.03935	1.02939	206.293	210.303	211.514	0.591808	3
9	9	0.738764	3.99795	1.0406	1.03067	205.502	209.481	210.715	0.59608	3
9	9.5	0.736022	3.95224	1.04133	1.03142	204.789	208.741	210.001	0.601031	3
9	10	0.733591	3.90852	1.0413	1.03143	204.142	208.07	209.36	0.606963	3
9	10.5	0.731357	3.86891	1.04153	1.03168	203.561	207.467	208.784	0.613801	3
9	11	0.729395	3.8303	1.04078	1.03096	203.028	206.914	208.266	0.621855	3
9	11.5	0.72747	3.79544	1.03878	1.029	202.536	206.403	207.799	0.629124	3
9	12	0.725649	3.76303	1.03585	1.02612	202.082	205.931	207.378	0.636334	3
9	12.5	0.723821	3.73423	1.03211	1.02244	201.66	205.492	206.997	0.642453	3
9	13	0.72208	3.70862	1.0289	1.01929	201.279	205.094	206.651	0.649068	3
9	13.5	0.720362	3.68481	1.02455	1.015	200.918	204.718	206.336	0.654547	3
9	14	0.718638	3.66492	1.02091	1.01141	200.593	204.377	206.049	0.659541	3
9	14.5	0.717067	3.64486	1.01671	1.00727	200.285	204.056	205.787	0.66512	3
9	15	0.71553	3.62685	1.01257	1.00319	200	203.757	205.547	0.670354	3
9	15.5	0.714137	3.60997	1.00917	0.999839	199.742	203.486	205.328	0.677138	3
9	16	0.71281	3.59367	1.00525	0.995978	199.496	203.228	205.128	0.68384	3
9	16.5	0.711518	3.57821	1.00079	0.991578	199.263	202.984	204.945	0.690034	3
9	17	0.710287	3.56294	0.995734	0.986584	199.04	202.749	204.779	0.696101	3
9	17.5	0.709238	3.54905	0.992363	0.98326	198.845	202.544	204.628	0.70552	3
9	18	0.708103	3.53654	0.987894	0.978849	198.655	202.344	204.491	0.712405	3
9	18.5	0.707015	3.52408	0.98283	0.973847	198.472	202.15	204.367	0.7191	3
9	19	0.706061	3.51307	0.979186	0.970251	198.312	201.981	204.255	0.728576	3
9	19.5	0.705111	3.5036	0.975763	0.966874	198.165	201.826	204.154	0.737908	2
9	20	0.704057	3.49699	0.972561	0.963716	198.032	201.684	204.063	0.745148	2
9.2	0.5	0.921054	8.73467	0.460766	0.456948	321.748	327.148	345.784	0.485534	4
9.2	1	0.884663	7.27439	0.706495	0.700348	281.55	286.515	292.163	0.595639	3
9.2	1.5	0.85679	6.52252	0.796374	0.789068	262.736	267.624	271.209	0.589387	4
9.2	2	0.836985	6.01925	0.851908	0.843632	251.528	256.487	259.003	0.585423	4
9.2	2.5	0.822275	5.643	0.890096	0.881026	243.9	248.947	250.794	0.583036	4
9.2	3	0.80961	5.36119	0.910523	0.900974	238.136	243.21	244.741	0.574099	4
9.2	3.5	0.798095	5.14584	0.921386	0.911666	233.57	238.577	240.023	0.563353	4
9.2	4	0.788065	4.96879	0.93264	0.922923	229.903	234.769	236.209	0.557401	4
9.2	4.5	0.778836	4.82678	0.940772	0.931155	226.871	231.581	233.072	0.551437	3
9.2	5	0.771539	4.69986	0.956725	0.94711	224.433	229.013	230.449	0.553191	3
9.2	5.5	0.76572	4.58393	0.97305	0.963398	222.412	226.891	228.253	0.559475	3
9.2	6	0.760208	4.48685	0.983356	0.973705	220.656	225.052	226.39	0.562678	3
9.2	6.5	0.755358	4.40093	0.992674	0.983011	219.144	223.473	224.784	0.566228	3
9.2	7	0.751345	4.32074	1.00217	0.992479	217.841	222.117	223.391	0.572433	3
9.2	7.5	0.747962	4.24625	1.01072	1.00099	216.704	220.937	222.179	0.580738	3
9.2	8	0.74464	4.18139	1.01507	1.00534	215.678	219.872	221.118	0.586768	3
9.2	8.5	0.741665	4.12277	1.01902	1.00929	214.772	218.932	220.181	0.593859	3
9.2	9	0.738685	4.07182	1.02015	1.01045	213.945	218.074	219.348	0.598542	3
9.2	9.5	0.735943	4.02474	1.02029	1.01061	213.197	217.297	218.603	0.603239	3
9.2	10	0.733523	3.98095	1.02102	1.01137	212.528	216.604	217.934	0.609652	3
9.2	10.5	0.73128	3.94018	1.02063	1.01101	211.917	215.969	217.333	0.616149	3
9.2	11	0.729339	3.90084	1.02008	1.01049	211.363	215.394	216.793	0.62452	3
9.2	11.5	0.727423	3.86521	1.01803	1.00848	210.849	214.861	216.305	0.63187	3
9.2	12	0.725605	3.8322	1.01513	1.00563	210.375	214.368	215.866	0.639144	3
9.2	12.5	0.723773	3.80398	1.01229	1.00284	209.943	213.918	215.468	0.645723	3
9.2	13	0.722017	3.7776	1.00863	0.999232	209.54	213.498	215.107	0.651944	3
9.2	13.5	0.720337	3.75392	1.00525	0.995907	209.173	213.115	214.779	0.658406	3
9.2	14	0.71861	3.73199	1.00018	0.990907	208.819	212.745	214.48	0.662508	3
9.2	14.5	0.717028	3.71144	0.995769	0.98656	208.495	212.406	214.206	0.667802	3
9.2	15	0.715542	3.69295	0.992148	0.982991	208.202	212.099	213.955	0.673985	3
9.2	15.5	0.714142	3.67555	0.988525	0.979421	207.929	211.813	213.727	0.680571	3
9.2	16	0.712812	3.65885	0.984517	0.975468	207.672	211.543	213.518	0.687172	3
9.2	16.5	0.711565	3.64356	0.980944	0.971945	207.436	211.295	213.327	0.694608	3
9.2	17	0.710291	3.62779	0.975298	0.966369	207.197	211.044	213.154	0.699632	3
9.2	17.5	0.70921	3.61491	0.972575	0.963687	207.001	210.837	212.996	0.709058	3
9.2	18	0.708082	3.6008	0.967206	0.958383	206.792	210.617	212.853	0.715368	3
9.2	18.5	0.707078	3.58908	0.963747	0.95497	206.615	210.431	212.723	0.724612	3
9.2	19	0.705999	3.57809	0.959064	0.950346	206.439	210.244	212.606	0.731238	3
9.2	19.5	0.70493	3.56765	0.953993	0.945337	206.27	210.065	212.501	0.737172	3
9.2	20	0.703949	3.55815	0.949607	0.941005	206.117	209.902	212.406	0.744624	3
9.4	0.5	0.921019	8.89719	0.453949	0.4502	335.097	340.702	359.85	0.490029	4
9.4	1	0.884466	7.40834	0.692847	0.686835	293.068	298.221	304.081	0.597168	3
9.4	1.5	0.856626	6.64184	0.781247	0.774099	273.459	278.533	282.242	0.59118	4
9.4	2	0.83678	6.1288	0.834624	0.826534	261.749	266.898	269.513	0.58658	4
9.4	2.5	0.821648	5.75952	0.872575	0.863681	253.802	259.057	260.951	0.582226	3
9.4	3	0.809429	5.45929	0.893006	0.883665	247.789	253.055	254.635	0.575776	4
9.4	3.5	0.797881	5.24003	0.903227	0.893727	243.018	248.212	249.712	0.564758	4
9.4	4	0.787804	5.05983	0.913588	0.904101	239.184	244.23	245.733	0.558392	3
9.4	4.5	0.778667	4.91608	0.923693	0.914281	236.047	240.932	242.461	0.553613	3
9.4	5	0.771385	4.78554	0.938465	0.929066	233.494	238.243	239.726	0.55509	3
9.4	5.5	0.765641	4.66702	0.955081	0.945638	231.394	236.038	237.437	0.561962	3
9.4	6	0.760086	4.56796	0.964171	0.954739	229.552	234.11	235.495	0.564546	3
9.4	6.5	0.755195	4.48031	0.972371	0.962937	227.966	232.454	233.821	0.567471	3
9.4	7	0.751272	4.39861	0.982921	0.973443	226.62	231.054	232.37	0.574694	3
9.4	7.5	0.747865	4.32296	0.990925	0.981417	225.431	229.82	231.106	0.582726	3
9.4	8	0.744658	4.25642	0.996431	0.986912	224.374	228.723	230	0.590054	3
9.4	8.5	0.741592	4.19638	0.998408	0.988908	223.412	227.725	229.024	0.59574	3
9.4	9	0.738621	4.14552	1.0005	0.991015	222.559	226.84	228.155	0.600965	3
9.4	9.5	0.735923	4.09756	1.00115	0.99169	221.783	226.035	227.378	0.606265	3
9.4	10	0.733477	4.05249	1.00096	0.991528	221.079	225.304	226.681	0.612079	3
9.4	10.5	0.73128	4.01124	1.00137	0.99196	220.449	224.65	226.055	0.619408	3
9.4	11	0.729291	3.97117	1.00003	0.990664	219.864	224.043	225.491	0.627015	3
9.4	11.5	0.727383	3.93483	0.997999	0.98867	219.328	223.487	224.983	0.634469	3
9.4	12	0.725521	3.90306	0.996048	0.98676	218.843	222.982	224.525	0.641865	3
9.4	12.5	0.723764	3.87158	0.991855	0.982628	218.379	222.5	224.11	0.648434	3
9.4	13	0.721977	3.84467	0.987764	0.978596	217.955	222.058	223.734	0.654061	3
9.4	13.5	0.720263	3.82065	0.984065	0.974954	217.568	221.654	223.391	0.659936	3
9.4	14	0.71866	3.8001	0.981977	0.972905	217.227	221.297	223.079	0.667284	3
9.4	14.5	0.71704	3.77883	0.976866	0.967862	216.882	220.936	222.794	0.671721	3
9.4	15	0.715518	3.76013	0.972936	0.963988	216.573	220.613	222.533	0.677265	3
9.4	15.5	0.714131	3.74167	0.968888	0.959996	216.284	220.309	222.294	0.683732	3
9.4	16	0.712782	3.72566	0.965449	0.956607	216.021	220.033	222.076	0.690451	3
9.4	16.5	0.711549	3.70882	0.961108	0.952322	215.767	219.766	221.877	0.697559	3
9.4	17	0.710299	3.69419	0.956832	0.948103	215.531	219.518	221.696	0.703881	3
9.4	17.5	0.709187	3.679	0.952288	0.943616	215.307	219.282	221.532	0.711526	3
9.4	18	0.708069	3.66566	0.947828	0.939213	215.098	219.062	221.382	0.718636	3
9.4	18.5	0.707078	3.65332	0.944243	0.935675	214.911	218.865	221.247	0.728011	3
9.4	19	0.705776	3.6669	0.954596	0.94595	214.899	218.846	221.129	0.742817	2
9.4	19.5	0.704712	3.65999	0.951961	0.943353	214.752	218.689	221.02	0.750918	2
9.4	20	0.703976	3.62185	0.930544	0.922145	214.393	218.316	220.916	0.748778	3
9.6	0.5	0.92088	9.05895	0.446443	0.442766	348.619	354.433	374.199	0.49293	4
9.6	1	0.884288	7.54229	0.67987	0.673986	304.822	310.167	316.238	0.598752	3
9.6	1.5	0.856461	6.76113	0.766486	0.75949	284.391	289.655	293.494	0.592753	4
9.6	2	0.836617	6.23839	0.818638	0.810721	272.183	277.525	280.232	0.588069	4
9.6	2.5	0.821475	5.86214	0.855479	0.846778	263.894	269.345	271.31	0.583546	3
9.6	3	0.80921	5.55743	0.875297	0.866163	257.622	263.084	264.725	0.576814	4
9.6	3.5	0.797668	5.33426	0.885646	0.876357	252.652	258.037	259.593	0.566001	4
9.6	4	0.787697	5.1504	0.897287	0.887998	248.675	253.905	255.446	0.560709	3
9.6	4.5	0.778451	5.00389	0.905273	0.896079	245.38	250.441	252.036	0.554677	4
9.6	5	0.771214	4.87252	0.921468	0.912268	242.742	247.662	249.187	0.557007	3
9.6	5.5	0.765459	4.75019	0.936108	0.926883	240.534	245.346	246.803	0.563155	3
9.6	6	0.759944	4.65037	0.94633	0.937102	238.631	243.354	244.78	0.566437	3
9.6	6.5	0.755128	4.56044	0.954852	0.945616	236.983	241.635	243.037	0.569944	3
9.6	7	0.751208	4.47644	0.964405	0.955134	235.572	240.168	241.525	0.576874	3
9.6	7.5	0.7478	4.39965	0.97227	0.962971	234.335	238.883	240.209	0.584941	3
9.6	8	0.744637	4.3318	0.978126	0.968811	233.238	237.745	239.057	0.592793	3
9.6	8.5	0.741518	4.27118	0.979564	0.970273	232.232	236.701	238.04	0.597941	3
9.6	9	0.738565	4.21859	0.981071	0.9718	231.338	235.773	237.136	0.603046	3
9.6	9.5	0.735868	4.17046	0.982234	0.972982	230.535	234.941	236.327	0.608642	3
9.6	10	0.733458	4.12427	0.982184	0.97296	229.803	234.18	235.6	0.614841	3
9.6	10.5	0.731236	4.08169	0.981641	0.972448	229.138	233.49	234.948	0.621525	3
9.6	11	0.729228	4.04223	0.981121	0.971956	228.537	232.867	234.361	0.629427	3
9.6	11.5	0.727343	4.00456	0.978766	0.969646	227.976	232.284	233.832	0.636929	3
9.6	12	0.725491	3.97148	0.976298	0.967224	227.465	231.753	233.354	0.64415	3
9.6	12.5	0.723709	3.94147	0.973453	0.964426	226.995	231.264	232.922	0.65125	3
9.6	13	0.722024	3.91254	0.969403	0.960435	226.552	230.802	232.53	0.65799	3
9.6	13.5	0.720259	3.88892	0.965737	0.956825	226.149	230.382	232.174	0.66336	3
9.6	14	0.718575	3.8667	0.961662	0.952808	225.773	229.989	231.848	0.668522	3
9.6	14.5	0.717104	3.84632	0.959291	0.950478	225.441	229.641	231.551	0.676508	3
9.6	15	0.715522	3.82668	0.954242	0.945495	225.107	229.292	231.279	0.680589	3
9.6	15.5	0.714083	3.80897	0.950443	0.94175	224.809	228.978	231.03	0.686526	3
9.6	16	0.712788	3.79162	0.946834	0.938192	224.532	228.688	230.803	0.693872	3
9.6	16.5	0.711448	3.77451	0.941444	0.932869	224.256	228.398	230.596	0.69867	3
9.6	17	0.71024	3.7592	0.937356	0.928835	224.011	228.14	230.407	0.70569	3
9.6	17.5	0.709097	3.74497	0.93341	0.924941	223.784	227.901	230.236	0.713237	3
9.6	18	0.707479	3.74888	0.936072	0.927598	223.658	227.763	230.082	0.71787	2
9.6	18.5	0.70631	3.74068	0.933673	0.925238	223.482	227.576	229.942	0.725064	2
9.6	19	0.705755	3.73305	0.936513	0.928061	223.369	227.457	229.816	0.74649	2
9.6	19.5	0.704948	3.69629	0.916737	0.908478	223.003	227.076	229.697	0.744768	3
9.6	20	0.704046	3.68632	0.913076	0.904863	222.843	226.906	229.594	0.754262	3
9.8	0.5	0.92075	9.22191	0.439376	0.435768	362.434	368.46	388.83	0.495831	4
9.8	1	0.884127	7.67627	0.667471	0.66171	316.81	322.351	328.633	0.600346	3
9.8	1.5	0.856189	6.87525	0.747923	0.741111	295.438	300.894	304.968	0.591881	3
9.8	2	0.836491	6.34813	0.803849	0.796094	282.833	288.371	291.161	0.589862	4
9.8	2.5	0.821675	5.9527	0.838679	0.830188	274.174	279.811	281.869	0.586535	3
9.8	3	0.809068	5.65503	0.85914	0.850197	267.659	273.32	275.012	0.578455	3
9.8	3.5	0.797202	5.43557	0.868895	0.859799	262.477	268.06	269.666	0.56599	3
9.8	4	0.787442	5.24176	0.879605	0.870526	258.323	263.74	265.347	0.561477	4
9.8	4.5	0.778041	5.09518	0.886897	0.877919	254.886	260.125	261.797	0.554517	3
9.8	5	0.771123	4.95605	0.903626	0.894631	252.15	257.246	258.832	0.558564	3
9.8	5.5	0.765335	4.83449	0.919497	0.910463	249.872	254.855	256.351	0.565188	3
9.8	6	0.759844	4.73161	0.928767	0.919737	247.881	252.772	254.246	0.568256	4
9.8	6.5	0.755038	4.64	0.937065	0.928029	246.165	250.983	252.431	0.571779	3
9.8	7	0.751129	4.55573	0.947456	0.938375	244.709	249.468	250.858	0.579235	3
9.8	7.5	0.747769	4.47633	0.954741	0.945636	243.416	248.126	249.489	0.587429	3
9.8	8	0.744453	4.40899	0.959447	0.950338	242.265	246.931	248.29	0.593875	3
9.8	8.5	0.74147	4.34653	0.962177	0.953077	241.231	245.859	247.232	0.600543	3
9.8	9	0.738503	4.29236	0.962791	0.95372	240.291	244.884	246.291	0.605156	3
9.8	9.5	0.735815	4.2433	0.963915	0.954863	239.456	244.017	245.448	0.610835	3
9.8	10	0.733396	4.19638	0.963737	0.954715	238.692	243.225	244.692	0.616935	3
9.8	10.5	0.731186	4.1531	0.963314	0.954321	238.001	242.508	244.013	0.623804	3
9.8	11	0.729191	4.11218	0.962267	0.953306	237.371	241.854	243.402	0.631564	3
9.8	11.5	0.727271	4.07572	0.960944	0.952019	236.798	241.259	242.852	0.639352	3
9.8	12	0.725452	4.04049	0.957616	0.948743	236.256	240.696	242.355	0.646395	3
9.8	12.5	0.723663	4.01044	0.955061	0.946233	235.77	240.19	241.905	0.653605	3
9.8	13	0.721933	3.98194	0.951194	0.942423	235.311	239.711	241.497	0.659954	3
9.8	13.5	0.720229	3.95626	0.947019	0.938308	234.885	239.267	241.126	0.665647	3
9.8	14	0.718592	3.93378	0.943617	0.934957	234.5	238.864	240.787	0.671778	3
9.8	14.5	0.716971	3.91234	0.939048	0.93045	234.131	238.478	240.478	0.676473	3
9.8	15	0.715486	3.89259	0.935307	0.926762	233.796	238.127	240.194	0.682571	3
9.8	15.5	0.714078	3.87426	0.931676	0.923182	233.486	237.802	239.936	0.689026	3
9.8	16	0.712759	3.85744	0.928438	0.919991	233.202	237.504	239.699	0.696295	3
9.8	16.5	0.7115	3.83998	0.9239	0.915512	232.923	237.211	239.483	0.702854	3
9.8	17	0.71029	3.82505	0.920256	0.911917	232.673	236.947	239.287	0.710198	3
9.8	17.5	0.709138	3.80988	0.915788	0.907506	232.429	236.691	239.108	0.717246	3
9.8	18	0.708026	3.79522	0.91093	0.902707	232.197	236.446	238.946	0.72408	3
9.8	18.5	0.707077	3.78226	0.907675	0.899495	231.996	236.235	238.8	0.734402	3
9.8	19	0.706002	3.77436	0.905559	0.897412	231.827	236.055	238.667	0.743184	2
9.8	19.5	0.705018	3.7675	0.904004	0.895885	231.676	235.894	238.548	0.753573	2
9.8	20	0.703992	3.76068	0.901293	0.893212	231.524	235.732	238.44	0.761768	2
10	0.5	0.920577	9.38453	0.432128	0.428589	376.469	382.712	403.743	0.497947	4
10	1	0.883988	7.8102	0.65573	0.650084	329.037	334.777	341.267	0.602065	3
10	1.5	0.856058	6.99591	0.735245	0.728564	306.819	312.472	316.661	0.593785	3
10	2	0.836315	6.45811	0.788697	0.781103	293.671	299.409	302.3	0.590929	4
10	2.5	0.821573	6.05581	0.824202	0.815877	284.682	290.522	292.631	0.588513	4
10	3	0.808851	5.75345	0.842615	0.833863	277.873	283.737	285.495	0.579239	4
10	3.5	0.796896	5.53465	0.853738	0.844821	272.505	278.288	279.932	0.567017	3
10	4	0.787302	5.33213	0.863595	0.854707	268.17	273.777	275.438	0.563051	3
10	4.5	0.778052	5.18072	0.87141	0.862614	264.602	270.026	271.744	0.556993	4
10	5	0.770924	5.0422	0.886611	0.877813	261.74	267.013	268.66	0.5596	3
10	5.5	0.765143	4.91924	0.90265	0.893808	259.377	264.535	266.08	0.566432	3
10	6	0.759525	4.81604	0.910848	0.90202	257.296	262.357	263.891	0.568435	3
10	6.5	0.754925	4.72114	0.920716	0.911863	255.533	260.518	262.004	0.573724	3
10	7	0.751016	4.63407	0.929749	0.920864	254.004	258.929	260.369	0.580665	3
10	7.5	0.747634	4.55397	0.936985	0.928075	252.661	257.536	258.945	0.58878	3
10	8	0.744471	4.48309	0.941864	0.932947	251.466	256.296	257.699	0.596317	3
10	8.5	0.741413	4.42103	0.944507	0.935601	250.391	255.181	256.598	0.602515	3
10	9	0.73844	4.36612	0.945111	0.936232	249.414	254.167	255.619	0.607108	3
10	9.5	0.73576	4.31625	0.946275	0.937415	248.546	253.267	254.743	0.612898	3
10	10	0.733329	4.26907	0.946294	0.937461	247.755	252.445	253.957	0.619031	3
10	10.5	0.731114	4.22505	0.945742	0.93694	247.035	251.698	253.251	0.625815	3
10	11	0.729142	4.18268	0.944353	0.935586	246.375	251.014	252.615	0.633608	3
10	11.5	0.727258	4.14406	0.942249	0.933524	245.77	250.386	252.043	0.641291	3
10	12	0.72541	4.10986	0.939833	0.931151	245.217	249.811	251.526	0.648605	3
10	12.5	0.723665	4.07757	0.936493	0.927863	244.702	249.275	251.059	0.655779	3
10	13	0.721908	4.05023	0.933563	0.924981	244.235	248.788	250.634	0.662442	3
10	13.5	0.720272	4.02346	0.929719	0.921192	243.794	248.329	250.248	0.669098	3
10	14	0.718569	4.00104	0.925908	0.917436	243.389	247.905	249.896	0.674217	3
10	14.5	0.71693	3.98062	0.922159	0.913742	243.015	247.512	249.574	0.679219	3
10	15	0.71547	3.95971	0.918146	0.909784	242.662	247.143	249.279	0.685445	3
10	15.5	0.714088	3.94049	0.914407	0.906097	242.338	246.803	249.01	0.692166	3
10	16	0.712755	3.92313	0.910866	0.902605	242.038	246.489	248.764	0.699028	3
10	16.5	0.711511	3.90577	0.906794	0.898587	241.753	246.189	248.539	0.706136	3
10	17	0.710241	3.89017	0.902324	0.894174	241.482	245.904	248.335	0.711935	3
10	17.5	0.709104	3.87461	0.897974	0.889879	241.229	245.638	248.149	0.719259	3
10	18	0.708085	3.86065	0.894642	0.886591	241.005	245.401	247.98	0.728798	3
10	18.5	0.706988	3.84775	0.890245	0.882249	240.783	245.168	247.828	0.735743	3
10	19	0.706024	3.83597	0.886818	0.878866	240.587	244.96	247.69	0.745269	3
10	19.5	0.705021	3.82489	0.882632	0.874731	240.394	244.756	247.565	0.752999	3
10	20	0.704043	3.80232	0.871111	0.863329	240.112	244.46	247.454	0.754018	2
