# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.2
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.36	8	-0.0452106	0.0452106	0.0426442	13.8694	15.0121	14.1624	0
0.38	8	-0.030905	0.030905	0.0317156	10.9536	11.5337	11.1023	0
0.4	8	-0.0151731	0.0151731	0.0184733	9.44487	9.61393	9.48821	0
0.42	8	-0.0038153	0.0038153	0.00670729	10.795	10.8126	10.7995	0
0.44	8	-0.00443281	0.00443282	0.00311735	13.7233	13.732	13.7255	0
0.46	8	-0.00926138	0.00926138	0.00882488	15.8447	15.8931	15.8571	0
0.48	8	-0.0125336	0.0125336	0.012327	16.7196	16.811	16.743	0
0.5	8	-0.0150352	0.0150352	0.0147414	16.9494	17.0806	16.983	0
0.52	8	-0.0171998	0.0171998	0.0167124	16.8314	17.0016	16.8751	0
0.54	8	-0.0189983	0.0189983	0.0182789	16.2291	16.4348	16.2818	0
0.56	8	-0.0197555	0.0197555	0.018828	14.6757	14.896	14.7322	0
0.58	8	-0.0185993	0.0185993	0.0176055	12.3175	12.5116	12.3673	0
0.6	8	-0.0165213	0.0165213	0.0156763	11.075	11.2285	11.1144	0
0.62	8	-0.0151507	0.0151507	0.0146636	12.2631	12.3946	12.2968	0
0.64	8	-0.014	0.014	0.0139311	14.5342	14.6496	14.5637	0
0.66	8	-0.0125322	0.0125322	0.0127582	16.0679	16.1625	16.0921	0
0.68	8	-0.0109856	0.0109856	0.0113886	16.715	16.7891	16.734	0
0.7	8	-0.00947333	0.00947333	0.00998254	16.9161	16.9722	16.9305	0
0.72	8	-0.00787681	0.00787681	0.00840537	16.8743	16.9136	16.8844	0
0.74	8	-0.00595184	0.00595184	0.00628692	16.5153	16.5375	16.521	0
0.76	8	-0.00338832	0.00338832	0.0030409	15.5366	15.5427	15.5382	0
0.78	8	-0.000259905	0.000259905	0.00159298	13.9572	13.9579	13.9574	0
0.8	8	-0.00433683	0.00433683	0.00628213	13.1186	13.1359	13.123	0
0.82	8	-0.00872364	0.00872364	0.00916662	14.1567	14.2041	14.1689	0
0.84	8	-0.0111141	0.0111141	0.00966945	15.8958	15.96	15.9123	0
0.86	8	-0.011046	0.011046	0.00869008	16.9429	17.0013	16.9579	0
0.88	8	-0.00979905	0.00979905	0.00726864	17.3068	17.3509	17.3181	0
0.9	8	-0.00819803	0.00819803	0.00585417	17.2977	17.3277	17.3054	0
0.92	8	-0.00646671	0.00646671	0.00466933	16.9046	16.9234	16.9094	0
0.94	8	-0.00469648	0.00469648	0.00418512	15.6909	15.7026	15.6939	0
0.96	8	-0.0034681	0.00346809	0.00540306	13.0071	13.0193	13.0103	0
0.98	8	-0.0044035	0.0044035	0.00938804	9.64134	9.67314	9.64949	0
1	8	-0.0101703	0.0101703	0.0164197	8.24122	8.35157	8.2695	0
1.02	8	-0.0229748	0.0229748	0.0260102	10.0642	10.4205	10.1555	0
1.04	8	-0.0374787	0.0374786	0.03524	13.8277	14.6106	14.0284	0
1.06	8	-0.0461059	0.0461059	0.0404872	16.7257	17.8395	17.0113	0
1.08	8	-0.0491173	0.0491173	0.0422143	18.0159	19.2569	18.3341	0
1.1	8	-0.0494017	0.0494017	0.0421847	18.445	19.6936	18.7652	0
1.12	8	-0.0481532	0.0481532	0.0410418	18.4995	19.6838	18.8031	0
1.14	8	-0.0445735	0.0445735	0.0379945	18.2394	19.2542	18.4996	0
1.16	8	-0.0352324	0.0352324	0.0300877	17.4174	18.0524	17.5802	0
1.18	8	-0.0143803	0.0143803	0.012217	15.9035	16.0089	15.9305	0
1.2	8	-0.0192322	0.0192322	0.0176605	14.6887	14.8904	14.7404	0
1.22	8	-0.053887	0.053887	0.0496841	14.9004	16.4898	15.3079	0
1.24	8	-0.0769555	0.0769555	0.0716946	15.7863	19.059	16.6253	0
1.26	8	-0.087079	0.087079	0.0814867	16.3488	20.5565	17.4276	0
1.28	8	-0.0903233	0.0903233	0.0846278	16.5484	21.0808	17.7104	0
1.3	8	-0.090707	0.090707	0.084969	16.5506	21.1207	17.7223	0
1.32	8	-0.0890837	0.0890837	0.0832851	16.3432	20.7431	17.4713	0
1.34	8	-0.0835784	0.0835784	0.0776172	15.6512	19.5001	16.638	0
1.36	8	-0.069132	0.069132	0.0628618	13.9793	16.5623	14.6416	0
1.38	8	-0.0414559	0.0414559	0.0352826	11.6883	12.565	11.9131	0
1.4	8	-0.00560563	0.00560564	0.00173118	10.959	10.9692	10.9616	0
1.42	8	-0.0296538	0.0296538	0.0286028	13.0754	13.5775	13.2041	0
1.44	8	-0.0554542	0.0554542	0.0494804	16.355	17.9891	16.774	0
1.46	8	-0.0681888	0.0681888	0.0595774	18.5153	20.941	19.1372	0
1.48	8	-0.0728075	0.0728075	0.0632659	19.4095	22.1619	20.1152	0
1.5	8	-0.073921	0.073921	0.0642834	19.6304	22.4695	20.3583	0
1.52	8	-0.0730181	0.0730181	0.0639755	19.3643	22.1525	20.0792	0
1.54	8	-0.069037	0.069037	0.0619507	18.2703	20.8158	18.9229	0
1.56	8	-0.0586833	0.0586833	0.0563481	15.6484	17.6066	16.1505	0
1.58	8	-0.0409558	0.0409558	0.0459773	11.9703	13.0919	12.2578	0
1.6	8	-0.0246871	0.0246871	0.0341643	9.99729	10.5229	10.132	0
1.62	8	-0.0173965	0.0173965	0.0242424	11.4201	11.6835	11.4876	0
1.64	8	-0.0154122	0.0154122	0.0162642	14.8797	15.0282	14.9178	0
1.66	8	-0.0135249	0.0135249	0.0103919	17.5089	17.595	17.531	0
1.68	8	-0.0107913	0.0107913	0.00627294	18.5998	18.6459	18.6116	0
1.7	8	-0.0076948	0.0076948	0.0030955	18.8526	18.8729	18.8578	0
1.72	8	-0.00436622	0.00436622	0.000780167	18.6316	18.6374	18.6331	0
1.74	8	-0.000717675	0.000717675	0.00201917	17.7554	17.7567	17.7557	0
1.76	8	-0.00334241	0.00334241	0.00251157	15.6818	15.687	15.6831	0
1.78	8	-0.00655696	0.006557	0.000511201	12.752	12.7648	12.7553	0
1.8	8	-0.00682593	0.00682595	0.00207794	11.3406	11.3556	11.3444	0
1.82	8	-0.00323962	0.00323963	0.00233753	12.9861	12.9908	12.9873	0
1.84	8	-0.0017115	0.00171144	0.0014746	16.1566	16.1582	16.157	0
1.86	8	-0.00519638	0.00519636	0.00128981	18.3676	18.3761	18.3698	0
1.88	8	-0.007069	0.00706899	0.00173085	19.3037	19.3194	19.3077	0
1.9	8	-0.00804305	0.00804305	0.00229292	19.6006	19.6213	19.6059	0
1.92	8	-0.00833759	0.00833759	0.00265446	19.5482	19.5708	19.554	0
1.94	8	-0.00729227	0.00729227	0.00238435	18.9834	19.0008	18.9879	0
1.96	8	-0.00339218	0.00339218	0.00276277	17.3495	17.3552	17.3509	0
1.98	8	-0.0103197	0.0103197	0.0106632	14.6473	14.7125	14.664	0
2	8	-0.0289447	0.0289447	0.0263227	12.89	13.3429	13.0061	0
0.02	8.1	-0.0164852	0.0164852	0.015048	9.50119	9.64859	9.53898	0
0.04	8.1	-0.0306971	0.0306971	0.028113	12.8547	13.3673	12.9862	0
0.06	8.1	-0.0392929	0.0392929	0.0359859	15.4614	16.3013	15.6767	0
0.08	8.1	-0.0433105	0.0433105	0.0396205	16.6197	17.6391	16.8811	0
0.1	8.1	-0.0451851	0.0451851	0.0413016	17.0039	18.1126	17.2882	0
0.12	8.1	-0.046011	0.046011	0.0420571	17.0789	18.2285	17.3736	0
0.14	8.1	-0.0454724	0.0454724	0.0416404	16.9612	18.0859	17.2496	0
0.16	8.1	-0.041471	0.041471	0.0382405	16.5481	17.4895	16.7895	0
0.18	8.1	-0.0301707	0.0301707	0.0284403	15.7901	16.2987	15.9205	0
0.2	8.1	-0.0110607	0.0110607	0.0114372	15.3102	15.3851	15.3294	0
0.22	8.1	-0.00854914	0.00854914	0.00654364	15.7583	15.7926	15.7671	0
0.24	8.1	-0.0211062	0.0211062	0.018285	16.5229	16.7536	16.582	0
0.26	8.1	-0.0270823	0.0270823	0.0239233	16.9784	17.3647	17.0774	0
0.28	8.1	-0.0297336	0.0297336	0.0264318	17.1423	17.6105	17.2623	0
0.3	8.1	-0.0310413	0.0310413	0.0277055	17.1153	17.6274	17.2466	0
0.32	8.1	-0.0315724	0.0315724	0.0283656	16.8157	17.3486	16.9523	0
0.34	8.1	-0.0308112	0.0308112	0.0281331	15.8615	16.3765	15.9935	0
0.36	8.1	-0.0271198	0.0271198	0.0258097	13.6327	14.0474	13.739	0
0.38	8.1	-0.0196871	0.0196871	0.0205362	10.5782	10.8176	10.6396	0
0.4	8.1	-0.0121603	0.0121603	0.0143791	9.08899	9.1939	9.11588	0
0.42	8.1	-0.00775436	0.00775436	0.00934163	10.5399	10.5835	10.551	0
0.44	8.1	-0.00502089	0.00502089	0.00511449	13.6212	13.6364	13.6251	0
0.46	8.1	-0.002348	0.002348	0.00161886	15.8855	15.8879	15.8861	0
0.48	8.1	-0.000405151	0.000405151	0.00132466	16.8383	16.8389	16.8384	0
0.5	8.1	-0.00291886	0.00291886	0.00370026	17.097	17.1036	17.0987	0
0.52	8.1	-0.00544581	0.00544581	0.00591646	16.9839	17.003	16.9888	0
0.54	8.1	-0.00793987	0.00793987	0.00790958	16.3834	16.4206	16.393	0
0.56	8.1	-0.0100181	0.0100181	0.00915649	14.8571	14.9116	14.8711	0
0.58	8.1	-0.0108457	0.0108457	0.00891351	12.55	12.6083	12.565	0
0.6	8.1	-0.0103198	0.0103198	0.00790717	11.3413	11.3913	11.3541	0
0.62	8.1	-0.00907196	0.00907196	0.00748968	12.5757	12.6167	12.5862	0
0.64	8.1	-0.00722582	0.00722582	0.00701209	14.9053	14.9353	14.913	0
0.66	8.1	-0.00514996	0.00514996	0.00583095	16.4596	16.4775	16.4642	0
0.68	8.1	-0.00326425	0.00326425	0.00436689	17.1032	17.112	17.1054	0
0.7	8.1	-0.00160613	0.00160613	0.00291281	17.3025	17.3058	17.3033	0
0.72	8.1	-0.000282129	0.000282129	0.00150114	17.2663	17.267	17.2665	0
0.74	8.1	-0.00132333	0.00132333	0.000373773	16.9085	16.9091	16.9086	0
0.76	8.1	-0.00188302	0.00188302	0.000900279	15.8884	15.8897	15.8887	0
0.78	8.1	-0.000754972	0.000754972	0.000677886	14.1889	14.1892	14.1889	0
0.8	8.1	-0.00305817	0.00305817	0.00272268	13.2003	13.2053	13.2016	0
0.82	8.1	-0.00699709	0.00699709	0.00670625	14.0941	14.1219	14.1012	0
0.84	8.1	-0.0105472	0.0105472	0.0106265	15.7181	15.7844	15.7351	0
0.86	8.1	-0.0133377	0.0133377	0.0135458	16.7196	16.8265	16.747	0
0.88	8.1	-0.0154494	0.0154494	0.0155626	17.081	17.2232	17.1174	0
0.9	8.1	-0.0170903	0.0170903	0.0169646	17.0861	17.2577	17.1301	0
0.92	8.1	-0.018208	0.018208	0.0176073	16.735	16.9248	16.7837	0
0.94	8.1	-0.0180712	0.0180712	0.0164217	15.6443	15.8207	15.6895	0
0.96	8.1	-0.0146988	0.0146989	0.0109507	13.2221	13.3215	13.2476	0
0.98	8.1	-0.00573247	0.00573248	0.00265123	10.1549	10.1667	10.1579	0
1	8.1	-0.0117191	0.0117191	0.0181211	8.98312	9.12088	9.01843	0
1.02	8.1	-0.0347123	0.0347123	0.036719	11.0213	11.7767	11.215	0
1.04	8.1	-0.0567286	0.0567286	0.0526699	14.8198	16.5926	15.2743	0
1.06	8.1	-0.069029	0.069029	0.0613064	17.5811	20.1027	18.2276	0
1.08	8.1	-0.0734032	0.0734032	0.0643204	18.7638	21.5818	19.4864	0
1.1	8.1	-0.0740951	0.0740951	0.0647008	19.1241	21.9869	19.8581	0
1.12	8.1	-0.0726829	0.0726829	0.0634893	19.0667	21.8222	19.7732	0
1.14	8.1	-0.067969	0.067969	0.0596326	18.4966	20.9154	19.1168	0
1.16	8.1	-0.0554175	0.0554175	0.0493522	16.9198	18.549	17.3375	0
1.18	8.1	-0.0290337	0.0290337	0.0273304	14.2876	14.758	14.4082	0
1.2	8.1	-0.00930008	0.00930008	0.00622619	12.4408	12.4779	12.4503	0
1.22	8.1	-0.0486214	0.0486214	0.0428937	13.0035	14.2473	13.3224	0
1.24	8.1	-0.0773893	0.0773893	0.071088	14.8016	18.0685	15.6392	0
1.26	8.1	-0.0916899	0.0916899	0.085345	16.0423	20.6843	17.2324	0
1.28	8.1	-0.0971411	0.0971411	0.0907632	16.5353	21.7641	17.8758	0
1.3	8.1	-0.0988355	0.0988355	0.0924137	16.6593	22.0758	18.048	0
1.32	8.1	-0.0983747	0.0983747	0.0919254	16.575	21.938	17.95	0
1.34	8.1	-0.0943727	0.0943727	0.0879635	16.1752	21.0992	17.4377	0
1.36	8.1	-0.081872	0.081872	0.0757438	15.1304	18.8108	16.074	0
1.38	8.1	-0.0549456	0.0549456	0.0498813	13.5625	15.1918	13.9802	0
1.4	8.1	-0.0174574	0.0174574	0.0151778	13.0865	13.2448	13.1271	0
1.42	8.1	-0.018283	0.018283	0.016312	14.8236	15.0012	14.8691	0
1.44	8.1	-0.0418726	0.0418726	0.0362515	17.2537	18.1612	17.4864	0
1.46	8.1	-0.0530495	0.0530495	0.0455909	18.7457	20.1932	19.1168	0
1.48	8.1	-0.057456	0.057456	0.049339	19.3479	21.0447	19.783	0
1.5	8.1	-0.0590609	0.0590609	0.0508765	19.471	21.2688	19.9319	0
1.52	8.1	-0.0590321	0.0590321	0.0513678	19.1624	20.974	19.6269	0
1.54	8.1	-0.056409	0.056409	0.0505335	17.9977	19.6945	18.4327	0
1.56	8.1	-0.0484125	0.0484125	0.0469173	15.2406	16.5852	15.5853	0
1.58	8.1	-0.0347638	0.0347638	0.0398458	11.5017	12.3289	11.7138	0
1.6	8.1	-0.0239505	0.0239505	0.0326112	9.6512	10.1355	9.77534	0
1.62	8.1	-0.0222464	0.0222464	0.0279653	11.2643	11.642	11.3611	0
1.64	8.1	-0.024923	0.0249229	0.0246535	14.9331	15.2966	15.0263	0
1.66	8.1	-0.0256479	0.0256479	0.0214803	17.7271	18.0582	17.812	0
1.68	8.1	-0.0239582	0.0239582	0.0184522	18.9048	19.1754	18.9742	0
1.7	8.1	-0.0211976	0.0211976	0.0156149	19.1914	19.3965	19.244	0
1.72	8.1	-0.0178727	0.0178727	0.0129506	18.9785	19.1226	19.0155	0
1.74	8.1	-0.0138265	0.0138265	0.0106664	18.107	18.1972	18.1301	0
1.76	8.1	-0.00875939	0.00875938	0.00948866	16.0575	16.1068	16.0701	0
1.78	8.1	-0.00366631	0.00366628	0.0101046	13.1502	13.1843	13.1589	0
1.8	8.1	-0.00189219	0.00189216	0.0110562	11.7246	11.7618	11.7341	0
1.82	8.1	-0.00389041	0.0038904	0.0100359	13.3769	13.4112	13.3857	0
1.84	8.1	-0.00822186	0.00822182	0.00804828	16.5782	16.6173	16.5882	0
1.86	8.1	-0.0111516	0.0111516	0.00694735	18.7862	18.8373	18.7993	0
1.88	8.1	-0.0124041	0.0124041	0.00666116	19.6902	19.7489	19.7053	0
1.9	8.1	-0.0127561	0.0127561	0.0066034	19.9425	20.0035	19.9581	0
1.92	8.1	-0.0124044	0.0124044	0.00637412	19.8103	19.8678	19.825	0
1.94	8.1	-0.0106137	0.0106137	0.00539221	19.0535	19.0955	19.0643	0
1.96	8.1	-0.00541506	0.00541506	0.00265966	17.0123	17.023	17.015	0
1.98	8.1	-0.00725259	0.00725259	0.00650203	13.832	13.8601	13.8392	0
2	8.1	-0.0240342	0.0240343	0.0200263	11.9135	12.203	11.9877	0
0.02	8.2	-0.00091642	0.000916408	0.00102174	9.29138	9.29193	9.29152	0
0.04	8.2	-0.00207928	0.00207928	0.00227974	12.7391	12.742	12.7399	0
0.06	8.2	-0.00337565	0.00337565	0.00352833	15.4737	15.4808	15.4755	0
0.08	8.2	-0.00460299	0.00460299	0.00462368	16.7107	16.7233	16.714	0
0.1	8.2	-0.00574887	0.00574887	0.00563174	17.1351	17.1543	17.14	0
0.12	8.2	-0.00686767	0.00686767	0.00662275	17.2465	17.2734	17.2534	0
0.14	8.2	-0.00796229	0.00796229	0.0075953	17.2084	17.2443	17.2176	0
0.16	8.2	-0.0088435	0.0088435	0.00837188	17.0036	17.0475	17.0149	0
0.18	8.2	-0.00900749	0.00900749	0.00849808	16.6172	16.6626	16.6289	0
0.2	8.2	-0.00814812	0.00814812	0.00771733	16.3748	16.4121	16.3844	0
0.22	8.2	-0.00671171	0.00671171	0.00645553	16.6222	16.6478	16.6287	0
0.24	8.2	-0.00517039	0.00517039	0.00510286	17.0142	17.0298	17.0182	0
0.26	8.2	-0.00374958	0.00374958	0.00383011	17.2294	17.2379	17.2316	0
0.28	8.2	-0.00250379	0.00250379	0.00269162	17.2858	17.2898	17.2869	0
0.3	8.2	-0.00135102	0.00135102	0.00160866	17.2144	17.2157	17.2148	0
0.32	8.2	-0.000219745	0.000219745	0.000461395	16.8938	16.8939	16.8938	0
0.34	8.2	-0.0012184	0.0012184	0.0011352	15.9171	15.918	15.9174	0
0.36	8.2	-0.00275064	0.00275064	0.00310786	13.6464	13.6515	13.6477	0
0.38	8.2	-0.00447738	0.00447738	0.00546984	10.5652	10.58	10.569	0
0.4	8.2	-0.00704536	0.00704536	0.00811801	9.10988	9.14406	9.11864	0
0.42	8.2	-0.0109023	0.0109023	0.0109106	10.617	10.6874	10.635	0
0.44	8.2	-0.0138859	0.0138859	0.0124937	13.7353	13.8385	13.7618	0
0.46	8.2	-0.0141411	0.0141411	0.0120587	16.0237	16.1259	16.0499	0
0.48	8.2	-0.0126237	0.0126237	0.0104662	16.9964	17.076	17.0168	0
0.5	8.2	-0.0104541	0.0104541	0.00849582	17.2647	17.3184	17.2785	0
0.52	8.2	-0.00798195	0.00798195	0.00641167	17.15	17.181	17.158	0
0.54	8.2	-0.00517341	0.00517341	0.00433798	16.5452	16.5587	16.5487	0
0.56	8.2	-0.00203221	0.00203221	0.00262544	15.0321	15.0353	15.0329	0
0.58	8.2	-0.000958848	0.000958848	0.00179446	12.756	12.7572	12.7563	0
0.6	8.2	-0.00242032	0.00242032	0.00146476	11.5666	11.569	11.5672	0
0.62	8.2	-0.00187926	0.00187926	0.000776263	12.8472	12.8484	12.8475	0
0.64	8.2	-0.000136899	0.000136898	0.000463607	15.2508	15.2509	15.2508	0
0.66	8.2	-0.00198959	0.00198959	0.000901753	16.8378	16.8392	16.8382	0
0.68	8.2	-0.00360495	0.00360495	0.00189131	17.4775	17.4824	17.4788	0
0.7	8.2	-0.00489992	0.00489992	0.0029327	17.6644	17.674	17.6669	0
0.72	8.2	-0.00591418	0.00591418	0.00382443	17.6062	17.6209	17.6099	0
0.74	8.2	-0.00631628	0.00631628	0.00420014	17.1803	17.1973	17.1846	0
0.76	8.2	-0.00494117	0.00494117	0.00303094	15.9729	15.9829	15.9755	0
0.78	8.2	-0.00142105	0.00142105	0.0023512	13.9838	13.9861	13.9844	0
0.8	8.2	-0.00976818	0.00976818	0.0103628	12.8172	12.8772	12.8325	0
0.82	8.2	-0.0201447	0.0201447	0.019779	13.7154	13.9512	13.7759	0
0.84	8.2	-0.0283349	0.0283349	0.0272363	15.4377	15.8947	15.5548	0
0.86	8.2	-0.0331206	0.0331206	0.0315844	16.5332	17.1529	16.6921	0
0.88	8.2	-0.0356752	0.0356752	0.033866	16.9526	17.6685	17.1362	0
0.9	8.2	-0.037088	0.037088	0.0350274	17.0015	17.7715	17.1989	0
0.92	8.2	-0.0374924	0.0374924	0.0350369	16.7258	17.5048	16.9255	0
0.94	8.2	-0.0357329	0.0357329	0.0324418	15.8271	16.5162	16.0037	0
0.96	8.2	-0.0287374	0.0287374	0.0237743	13.7895	14.2011	13.8951	0
0.98	8.2	-0.0130926	0.0130926	0.00630758	11.127	11.1895	11.143	0
1	8.2	-0.0116258	0.0116258	0.0177201	10.1882	10.3211	10.2223	0
1.02	8.2	-0.0407843	0.0407843	0.0418223	12.3139	13.3234	12.5727	0
1.04	8.2	-0.0655642	0.0655642	0.060445	15.87	18.2227	16.4732	0
1.06	8.2	-0.0784157	0.0784157	0.0698025	18.2689	21.5296	19.1049	0
1.08	8.2	-0.0828082	0.0828082	0.0729471	19.2435	22.8465	20.1672	0
1.1	8.2	-0.0834269	0.0834269	0.0733225	19.4964	23.146	20.4321	0
1.12	8.2	-0.0817649	0.0817649	0.0719749	19.3081	22.8186	20.2082	0
1.14	8.2	-0.0762802	0.0762802	0.0676509	18.4193	21.4947	19.2078	0
1.16	8.2	-0.0620972	0.0620972	0.0564251	16.1524	18.2351	16.6863	0
1.18	8.2	-0.0347293	0.0347293	0.0342808	12.7127	13.4172	12.8933	0
1.2	8.2	-0.000739571	0.000739575	0.00408056	10.5888	10.5939	10.5901	0
1.22	8.2	-0.0343514	0.0343514	0.0280866	11.4702	12.0527	11.6196	0
1.24	8.2	-0.0602703	0.0602703	0.0545695	14.0326	15.9883	14.534	0
1.26	8.2	-0.0743888	0.0743889	0.0693084	15.9442	19.0024	16.7282	0
1.28	8.2	-0.0804441	0.0804441	0.0755515	16.7572	20.3603	17.6809	0
1.3	8.2	-0.0829716	0.0829716	0.0780689	17.0134	20.8532	17.9979	0
1.32	8.2	-0.0837704	0.0837704	0.0788277	17.0407	20.9551	18.0443	0
1.34	8.2	-0.0822646	0.0822646	0.0773741	16.8909	20.6642	17.8583	0
1.36	8.2	-0.0750802	0.0750802	0.0705675	16.4347	19.5756	17.2399	0
1.38	8.2	-0.0566928	0.0566928	0.0533575	15.6873	17.4805	16.1471	0
1.4	8.2	-0.0277493	0.0277493	0.0267847	15.5038	15.9439	15.6167	0
1.42	8.2	-0.00265939	0.00265939	0.00295094	16.5774	16.582	16.5786	0
1.44	8.2	-0.0183762	0.0183762	0.014228	17.9374	18.0972	17.9783	0
1.46	8.2	-0.02666	0.02666	0.0214361	18.7303	19.0765	18.8191	0
1.48	8.2	-0.0303662	0.0303662	0.0247338	19.0461	19.4999	19.1625	0
1.5	8.2	-0.0322619	0.0322619	0.0265809	19.0758	19.5928	19.2084	0
1.52	8.2	-0.0331796	0.0331796	0.0279074	18.7429	19.2991	18.8855	0
1.54	8.2	-0.0326154	0.0326154	0.0288321	17.5722	18.1329	17.716	0
1.56	8.2	-0.0290062	0.0290062	0.028903	14.8257	15.3218	14.9529	0
1.58	8.2	-0.0227578	0.0227577	0.0279764	11.1945	11.5793	11.2932	0
1.6	8.2	-0.0202371	0.0202371	0.0278748	9.5502	9.90121	9.64018	0
1.62	8.2	-0.0257135	0.0257135	0.0300025	11.3688	11.8307	11.4872	0
1.64	8.2	-0.03378	0.03378	0.0322103	15.1812	15.8257	15.3464	0
1.66	8.2	-0.0375478	0.0375478	0.0322965	18.0478	18.7735	18.2339	0
1.68	8.2	-0.0373026	0.0373026	0.0307919	19.2667	19.9589	19.4442	0
1.7	8.2	-0.0352606	0.0352606	0.0286845	19.576	20.1872	19.7327	0
1.72	8.2	-0.0322937	0.0322937	0.0263969	19.371	19.8857	19.503	0
1.74	8.2	-0.028164	0.028164	0.0241289	18.4968	18.9037	18.6011	0
1.76	8.2	-0.0220445	0.0220445	0.0222151	16.4351	16.7248	16.5094	0
1.78	8.2	-0.0143768	0.0143768	0.0209421	13.4838	13.6747	13.5327	0
1.8	8.2	-0.00921205	0.00921202	0.0193379	11.9784	12.1141	12.0132	0
1.82	8.2	-0.00934512	0.00934511	0.0159994	13.5879	13.6895	13.6139	0
1.84	8.2	-0.0120885	0.0120885	0.0121291	16.8058	16.8926	16.8281	0
1.86	8.2	-0.0137615	0.0137615	0.00960437	19.0242	19.1076	19.0456	0
1.88	8.2	-0.0139973	0.0139973	0.00828238	19.9073	19.9855	19.9273	0
1.9	8.2	-0.0134827	0.0134827	0.00741929	20.1187	20.1888	20.1367	0
1.92	8.2	-0.0123559	0.0123559	0.00654232	19.9131	19.9709	19.9279	0
1.94	8.2	-0.00995115	0.00995115	0.00519136	18.9983	19.0356	19.0079	0
1.96	8.2	-0.00466406	0.00466406	0.00262311	16.6645	16.673	16.6667	0
1.98	8.2	-0.00570509	0.00570509	0.00345297	13.2111	13.2243	13.2145	0
2	8.2	-0.0181483	0.0181483	0.0125409	11.2838	11.4278	11.3207	0
0.02	8.3	-0.0143864	0.0143864	0.0127823	9.67245	9.78202	9.70054	0
0.04	8.3	-0.0261533	0.0261533	0.0232432	13.1007	13.4629	13.1936	0
0.06	8.3	-0.0322261	0.0322261	0.0286947	15.7779	16.3288	15.9192	0
0.08	8.3	-0.0339529	0.0339529	0.0302887	16.9807	17.5932	17.1378	0
0.1	8.3	-0.0337241	0.0337241	0.0301247	17.3898	17.9948	17.5449	0
0.12	8.3	-0.0325244	0.0325244	0.0290957	17.4791	18.0425	17.6235	0
0.14	8.3	-0.0300847	0.0300847	0.0270103	17.3779	17.8615	17.5019	0
0.16	8.3	-0.0247929	0.0247929	0.0225186	17.0129	17.3448	17.098	0
0.18	8.3	-0.0138069	0.0138069	0.0131057	16.3459	16.4531	16.3734	0
0.2	8.3	-0.0032685	0.0032685	0.00201544	15.9019	15.9063	15.903	0
0.22	8.3	-0.0200807	0.0200807	0.0175866	16.2895	16.5003	16.3435	0
0.24	8.3	-0.0300254	0.0300254	0.0271693	16.9674	17.4525	17.0918	0
0.26	8.3	-0.0335739	0.0335739	0.0306931	17.3413	17.9535	17.4982	0
0.28	8.3	-0.0341	0.0341	0.0312721	17.4467	18.08	17.6091	0
0.3	8.3	-0.0334588	0.0334588	0.0307043	17.3892	17.9993	17.5456	0
0.32	8.3	-0.0319955	0.0319955	0.0293406	17.0889	17.6464	17.2318	0
0.34	8.3	-0.0289663	0.0289663	0.026498	16.1668	16.6228	16.2837	0
0.36	8.3	-0.022609	0.022609	0.0205656	13.9903	14.2667	14.0612	0
0.38	8.3	-0.0119296	0.0119296	0.0107097	10.9817	11.0578	11.0012	0
0.4	8.3	-0.000724855	0.000724855	0.000757326	9.55102	9.55134	9.5511	0
0.42	8.3	-0.01266	0.01266	0.0112168	11.0539	11.1385	11.0756	0
0.44	8.3	-0.0210256	0.0210256	0.018351	14.0824	14.3128	14.1414	0
0.46	8.3	-0.0241693	0.0241693	0.0209724	16.27	16.573	16.3477	0
0.48	8.3	-0.0240419	0.0240419	0.0208168	17.2008	17.5	17.2775	0
0.5	8.3	-0.0226074	0.0226074	0.0195832	17.4576	17.7223	17.5255	0
0.52	8.3	-0.0205622	0.0205622	0.017953	17.3348	17.5553	17.3913	0
0.54	8.3	-0.0178281	0.0178281	0.0161014	16.7171	16.8879	16.7609	0
0.56	8.3	-0.0139786	0.0139786	0.0141259	15.1916	15.3085	15.2216	0
0.58	8.3	-0.00922676	0.00922676	0.0122333	12.9057	12.9751	12.9235	0
0.6	8.3	-0.00565881	0.00565881	0.0103295	11.7063	11.7473	11.7168	0
0.62	8.3	-0.00494779	0.00494779	0.00815461	13.0237	13.0506	13.0306	0
0.64	8.3	-0.00608709	0.00608709	0.00649567	15.5112	15.5346	15.5172	0
0.66	8.3	-0.00733909	0.00733909	0.00596273	17.1462	17.1726	17.1529	0
0.68	8.3	-0.00817422	0.00817422	0.00609082	17.7884	17.8192	17.7963	0
0.7	8.3	-0.00868766	0.00868766	0.00636509	17.958	17.9923	17.9668	0
0.72	8.3	-0.00885976	0.00885976	0.00646072	17.859	17.8946	17.8681	0
0.74	8.3	-0.00820925	0.00820925	0.00582928	17.3216	17.3516	17.3293	0
0.76	8.3	-0.0053708	0.0053708	0.00324503	15.8521	15.8637	15.855	0
0.78	8.3	-0.00274558	0.00274558	0.00425838	13.513	13.5206	13.515	0
0.8	8.3	-0.0142108	0.0142108	0.0149602	12.1824	12.3083	12.2147	0
