# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.42	5.5	-0.0266939	0.026694	0.023458	6.29344	6.66413	6.38635	0
0.44	5.5	-0.0152123	0.0152123	0.0131968	8.68111	8.80016	8.71095	0
0.46	5.5	-0.00780165	0.00780164	0.00663398	10.6211	10.6519	10.6288	0
0.48	5.5	-0.00325577	0.00325577	0.00258871	11.5442	11.5493	11.5455	0
0.5	5.5	-0.00155317	0.00155317	0.00182588	11.8853	11.887	11.8858	0
0.52	5.5	-0.00374937	0.00374937	0.00415294	11.9973	12.0065	11.9996	0
0.54	5.5	-0.00635361	0.00635361	0.00667884	12.0295	12.0545	12.0358	0
0.56	5.5	-0.0089662	0.0089662	0.0092054	12.0324	12.0809	12.0446	0
0.58	5.5	-0.0115815	0.0115815	0.011737	12.0273	12.1071	12.0473	0
0.6	5.5	-0.0142042	0.0142042	0.0142723	12.0126	12.1316	12.0424	0
0.62	5.5	-0.0168354	0.0168354	0.0168158	11.9966	12.1628	12.0383	0
0.64	5.5	-0.0194698	0.0194698	0.019355	11.968	12.1893	12.0235	0
0.66	5.5	-0.0220926	0.0220926	0.0218609	11.9138	12.1973	11.9849	0
0.68	5.5	-0.024648	0.024648	0.0242371	11.7844	12.1352	11.8723	0
0.7	5.5	-0.0269638	0.0269638	0.0261941	11.4461	11.861	11.5501	0
0.72	5.5	-0.0285129	0.0285129	0.0268783	10.5472	10.9979	10.6602	0
0.74	5.5	-0.028038	0.028038	0.0243628	8.49584	8.90083	8.59736	0
0.76	5.5	-0.0240534	0.0240535	0.0167101	5.35368	5.60549	5.41681	0
0.78	5.5	-0.0174563	0.0174563	0.0063672	2.90235	3.00371	2.92776	0
0.8	5.5	-0.0102241	0.0102241	0.00214876	2.22608	2.25813	2.23412	0
0.82	5.5	-0.00122239	0.00122239	0.00858425	3.34792	3.36998	3.35345	0
0.84	5.5	-0.00928124	0.00928124	0.0137764	6.68647	6.76746	6.70676	0
0.86	5.5	-0.0156021	0.0156021	0.0155547	10.6705	10.8129	10.7062	0
0.88	5.5	-0.0159244	0.0159244	0.0138055	12.9075	13.0379	12.9402	0
0.9	5.5	-0.0132643	0.0132643	0.010561	13.6127	13.6971	13.6339	0
0.92	5.5	-0.0101061	0.0101061	0.0074042	13.4801	13.5262	13.4917	0
0.94	5.5	-0.00845605	0.00845604	0.00605044	12.4219	12.4536	12.4299	0
0.96	5.5	-0.0108101	0.0108101	0.00852378	9.93829	9.99392	9.95223	0
0.98	5.5	-0.0195745	0.0195745	0.0171837	6.96817	7.16732	7.01809	0
1	5.5	-0.0362397	0.0362397	0.0334854	5.84918	6.56382	6.02831	0
1.02	5.5	-0.0612081	0.0612081	0.0575203	7.42583	9.49673	7.9449	0
1.04	5.5	-0.0875801	0.0875801	0.0827433	10.8107	15.0719	11.8788	0
1.06	5.5	-0.104205	0.104205	0.0986072	13.6873	19.7288	15.2016	0
1.08	5.5	-0.110914	0.110914	0.104996	15.135	21.9821	16.8512	0
1.1	5.5	-0.112696	0.112696	0.106681	15.7193	22.788	17.491	0
1.12	5.5	-0.112612	0.112612	0.106583	15.9541	23.0111	17.7229	0
1.14	5.5	-0.111882	0.111882	0.105869	16.0661	23.0304	17.8117	0
1.16	5.5	-0.110918	0.110918	0.104933	16.1339	22.9773	17.8492	0
1.18	5.5	-0.109878	0.109878	0.103921	16.1886	22.9026	17.8714	0
1.2	5.5	-0.108784	0.108784	0.102862	16.2329	22.8124	17.8821	0
1.22	5.5	-0.107674	0.107674	0.101786	16.2766	22.7209	17.8919	0
1.24	5.5	-0.106508	0.106508	0.100665	16.3083	22.6126	17.8884	0
1.26	5.5	-0.105243	0.105243	0.0994678	16.3181	22.4735	17.8609	0
1.28	5.5	-0.1037	0.1037	0.0980624	16.2601	22.2394	17.7588	0
1.3	5.5	-0.101389	0.101389	0.0960904	16.0109	21.7387	17.4466	0
1.32	5.5	-0.0969112	0.0969112	0.0925315	15.2234	20.4935	16.5443	0
1.34	5.5	-0.0870599	0.0870599	0.0850603	13.1772	17.5258	14.2672	0
1.36	5.5	-0.0680322	0.0680322	0.0709333	9.38668	12.2222	10.0973	0
1.38	5.5	-0.0442905	0.0442905	0.0532562	5.56413	6.97242	5.91707	0
1.4	5.5	-0.0293581	0.0293581	0.0412245	4.01985	4.77164	4.20824	0
1.42	5.5	-0.028455	0.028455	0.0380273	5.19107	5.85317	5.35699	0
1.44	5.5	-0.0371188	0.0371188	0.0403445	9.18134	10.0635	9.40245	0
1.46	5.5	-0.0457137	0.0457137	0.0431238	13.7722	14.9315	14.0628	0
1.48	5.5	-0.0493621	0.0493621	0.0440353	16.2814	17.5658	16.6033	0
1.5	5.5	-0.0497026	0.0497026	0.0435444	17.0508	18.3325	17.3721	0
1.52	5.5	-0.047943	0.047943	0.0417882	16.7691	17.9564	17.0667	0
1.54	5.5	-0.0427582	0.0427582	0.0373193	15.1065	16.052	15.3435	0
1.56	5.5	-0.0308179	0.0308179	0.0271971	11.3746	11.8705	11.4989	0
1.58	5.5	-0.0121749	0.0121749	0.0111172	7.15486	7.23465	7.17486	0
1.6	5.5	-0.00809942	0.00809942	0.00767074	5.30963	5.34616	5.31878	0
1.62	5.5	-0.0298036	0.0298035	0.0294772	6.30567	6.82146	6.43495	0
1.64	5.5	-0.0530846	0.0530846	0.0538547	9.27677	10.9553	9.69747	0
1.66	5.5	-0.0712663	0.0712664	0.0729157	12.079	15.1304	12.8438	0
1.68	5.5	-0.0825143	0.0825144	0.0845149	13.534	17.6292	14.5604	0
1.7	5.5	-0.0898635	0.0898635	0.0919201	14.0904	18.9409	15.3061	0
1.72	5.5	-0.0956704	0.0956704	0.0976687	14.2738	19.7605	15.6489	0
1.74	5.5	-0.100968	0.100968	0.102869	14.3257	20.4243	15.8543	0
1.76	5.5	-0.106127	0.106127	0.107916	14.331	21.0554	16.0164	0
1.78	5.5	-0.111286	0.111286	0.112958	14.3207	21.7013	16.1706	0
1.8	5.5	-0.116479	0.116479	0.11803	14.3015	22.3731	16.3245	0
1.82	5.5	-0.121738	0.121738	0.123167	14.2811	23.0841	16.4875	0
1.84	5.5	-0.12704	0.12704	0.128339	14.2528	23.8248	16.6519	0
1.86	5.5	-0.132381	0.132381	0.133537	14.214	24.5923	16.8152	0
1.88	5.5	-0.137683	0.137683	0.138652	14.1417	25.349	16.9507	0
1.9	5.5	-0.142739	0.142739	0.1434	13.9761	25.9927	16.9879	0
1.92	5.5	-0.146899	0.146899	0.146895	13.5414	26.2096	16.7166	0
1.94	5.5	-0.148457	0.148457	0.146838	12.4204	25.2187	15.6282	0
1.96	5.5	-0.144616	0.144616	0.139481	10.0729	21.9225	13.0429	0
1.98	5.5	-0.137191	0.137191	0.127018	7.09057	17.3511	9.6624	0
2	5.5	-0.14085	0.14085	0.127644	5.53399	16.14	8.19244	0
0.02	5.6	-0.00169176	0.00169176	0.00163707	12.4814	12.4831	12.4818	0
0.04	5.6	-0.00339025	0.00339025	0.00328108	12.4813	12.4879	12.483	0
0.06	5.6	-0.0051096	0.0051096	0.00494749	12.4794	12.4942	12.4831	0
0.08	5.6	-0.00688822	0.00688822	0.00667706	12.4686	12.4957	12.4754	0
0.1	5.6	-0.00883344	0.00883344	0.00858473	12.4305	12.475	12.4416	0
0.12	5.6	-0.0112512	0.0112512	0.0109987	12.3089	12.3816	12.3271	0
0.14	5.6	-0.0149643	0.0149643	0.0147971	11.9596	12.0896	11.9922	0
0.16	5.6	-0.0218427	0.0218427	0.0219392	11.1346	11.4159	11.2051	0
0.18	5.6	-0.0346827	0.0346827	0.0351258	9.92596	10.6412	10.1052	0
0.2	5.6	-0.0549391	0.0549391	0.0551065	9.45553	11.2329	9.901	0
0.22	5.6	-0.0787818	0.0787818	0.0775948	10.5348	14.1239	11.4344	0
0.24	5.6	-0.0966897	0.0966897	0.0940629	12.1158	17.4571	13.4546	0
0.26	5.6	-0.104917	0.104917	0.101546	13.0465	19.3044	14.615	0
0.28	5.6	-0.107461	0.107461	0.10383	13.3826	19.9367	15.0253	0
0.3	5.6	-0.107549	0.107549	0.103836	13.398	19.9581	15.0422	0
0.32	5.6	-0.105508	0.105508	0.101746	13.0439	19.3503	14.6246	0
0.34	5.6	-0.0986511	0.0986511	0.0947869	11.8234	17.3174	13.2005	0
0.36	5.6	-0.0818993	0.0818993	0.0778086	9.126	12.872	10.0649	0
0.38	5.6	-0.0565258	0.0565257	0.0522191	6.04503	7.78335	6.48074	0
0.4	5.6	-0.033959	0.033959	0.0299189	4.79698	5.39825	4.94769	0
0.42	5.6	-0.0180665	0.0180666	0.0150271	5.85959	6.02169	5.90022	0
0.44	5.6	-0.00669975	0.00669974	0.00504678	8.36475	8.3854	8.36993	0
0.46	5.6	-0.00307696	0.00307697	0.00355691	10.4866	10.4931	10.4883	0
0.48	5.6	-0.00694992	0.00694992	0.00733093	11.5236	11.5535	11.5311	0
0.5	5.6	-0.0101142	0.0101142	0.0103129	11.9121	11.9733	11.9274	0
0.52	5.6	-0.0127927	0.0127927	0.0128743	12.0411	12.1378	12.0653	0
0.54	5.6	-0.0152928	0.0152928	0.0152829	12.0795	12.2167	12.1139	0
0.56	5.6	-0.0177338	0.0177338	0.0176404	12.0849	12.2685	12.1309	0
0.58	5.6	-0.0201608	0.0201608	0.019989	12.0808	12.3174	12.1401	0
0.6	5.6	-0.0225869	0.0225869	0.0223338	12.067	12.3632	12.1413	0
0.62	5.6	-0.0250181	0.0250181	0.0246836	12.052	12.4145	12.1428	0
0.64	5.6	-0.0274455	0.0274455	0.0270227	12.0244	12.4598	12.1335	0
0.66	5.6	-0.0298492	0.0298492	0.029318	11.9722	12.486	12.101	0
0.68	5.6	-0.0321534	0.0321534	0.0314558	11.8471	12.441	11.9959	0
0.7	5.6	-0.0341327	0.0341327	0.0331014	11.5193	12.1829	11.6856	0
0.72	5.6	-0.0351154	0.0351154	0.0332783	10.6455	11.3326	10.8177	0
0.74	5.6	-0.0335479	0.0335479	0.0298021	8.6385	9.22958	8.78666	0
0.76	5.6	-0.0276951	0.0276951	0.0204919	5.52436	5.87279	5.61171	0
0.78	5.6	-0.0189159	0.0189159	0.00815777	3.05467	3.17926	3.08591	0
0.8	5.6	-0.00986537	0.00986537	0.00200983	2.37931	2.40907	2.38678	0
0.82	5.6	-0.000813953	0.000813953	0.0100954	3.57448	3.60459	3.58202	0
0.84	5.6	-0.0129335	0.0129335	0.0170318	7.0041	7.13834	7.03774	0
0.86	5.6	-0.0203417	0.0203417	0.0200999	10.9561	11.1961	11.0162	0
0.88	5.6	-0.0211807	0.0211807	0.0189924	13.1236	13.3612	13.1832	0
0.9	5.6	-0.0187485	0.0187485	0.0160094	13.8096	13.988	13.8543	0
0.92	5.6	-0.015621	0.015621	0.0128435	13.7208	13.8408	13.7509	0
0.94	5.6	-0.01366	0.01366	0.0110338	12.8154	12.9059	12.8381	0
0.96	5.6	-0.0154785	0.0154785	0.0130057	10.602	10.722	10.6321	0
0.98	5.6	-0.023923	0.023923	0.0214186	7.79135	8.09401	7.86722	0
1	5.6	-0.0407708	0.0407708	0.0378822	6.68411	7.59328	6.91199	0
1.02	5.6	-0.0659065	0.0659065	0.062095	8.28235	10.6892	8.88562	0
1.04	5.6	-0.0913484	0.0913484	0.0864626	11.5342	16.178	12.6981	0
1.06	5.6	-0.106706	0.106706	0.10114	14.1507	20.4956	15.741	0
1.08	5.6	-0.112723	0.112723	0.10688	15.4275	22.5104	17.2028	0
1.1	5.6	-0.114266	0.114266	0.108341	15.9392	23.2173	17.7635	0
1.12	5.6	-0.11414	0.11414	0.108206	16.1477	23.4087	17.9676	0
1.14	5.6	-0.113439	0.113439	0.107522	16.2503	23.4212	18.0477	0
1.16	5.6	-0.112533	0.112533	0.106642	16.3148	23.3702	18.0832	0
1.18	5.6	-0.111562	0.111562	0.105698	16.3684	23.3011	18.1061	0
1.2	5.6	-0.110543	0.110543	0.104712	16.4124	23.2178	18.1182	0
1.22	5.6	-0.109513	0.109513	0.103714	16.4558	23.1336	18.1296	0
1.24	5.6	-0.10843	0.10843	0.102674	16.4873	23.0329	18.128	0
1.26	5.6	-0.107249	0.107249	0.101558	16.4959	22.8998	18.101	0
1.28	5.6	-0.105781	0.105781	0.100228	16.4339	22.6672	17.9963	0
1.3	5.6	-0.103516	0.103516	0.0983033	16.1721	22.1541	17.6715	0
1.32	5.6	-0.098988	0.098988	0.0947062	15.3492	20.8582	16.73	0
1.34	5.6	-0.0888677	0.0888677	0.0869931	13.2237	17.7632	14.3615	0
1.36	5.6	-0.0693146	0.0693146	0.0723602	9.33169	12.2789	10.0704	0
1.38	5.6	-0.0451925	0.0451925	0.054246	5.47499	6.93819	5.84169	0
1.4	5.6	-0.0303977	0.0303977	0.0422758	3.94777	4.74357	4.14719	0
1.42	5.6	-0.0301932	0.0301932	0.0397869	5.14028	5.8725	5.32378	0
1.44	5.6	-0.0400883	0.0400883	0.0433539	9.20031	10.2237	9.45681	0
1.46	5.6	-0.0498039	0.0498039	0.0472427	13.921	15.3042	14.2677	0
1.48	5.6	-0.05401	0.05401	0.0486964	16.5184	18.0708	16.9075	0
1.5	5.6	-0.0545303	0.0545303	0.0483816	17.3062	18.8662	17.6973	0
1.52	5.6	-0.0527437	0.0527437	0.0466119	16.9725	18.4268	17.337	0
1.54	5.6	-0.0472949	0.0472949	0.0419273	15.1389	16.3115	15.4328	0
1.56	5.6	-0.0349206	0.0349206	0.0314552	11.1381	11.7865	11.3006	0
1.58	5.6	-0.0165372	0.0165372	0.0156511	6.80547	6.95765	6.84362	0
1.6	5.6	-0.00159097	0.00159097	0.00108246	5.00262	5.00371	5.00289	0
1.62	5.6	-0.0194636	0.0194636	0.0190973	6.05282	6.27107	6.10752	0
1.64	5.6	-0.0383094	0.0383094	0.0391805	9.1782	10.0596	9.39911	0
1.66	5.6	-0.0534967	0.0534967	0.0553697	12.2211	13.9611	12.6572	0
1.68	5.6	-0.0633061	0.0633062	0.065597	13.839	16.2784	14.4504	0
1.7	5.6	-0.0699758	0.0699758	0.072351	14.466	17.4398	15.2114	0
1.72	5.6	-0.0753842	0.0753842	0.0777133	14.6751	18.116	15.5375	0
1.74	5.6	-0.08038	0.08038	0.0826178	14.7362	18.6362	15.7137	0
1.76	5.6	-0.0852726	0.0852726	0.0874024	14.7444	19.1211	15.8414	0
1.78	5.6	-0.0901794	0.0901794	0.0921965	14.7351	19.6172	15.9587	0
1.8	5.6	-0.0951314	0.0951314	0.0970297	14.7155	20.1355	16.074	0
1.82	5.6	-0.100156	0.100156	0.101935	14.6946	20.6891	16.1971	0
1.84	5.6	-0.105235	0.105235	0.106886	14.6648	21.2689	16.32	0
1.86	5.6	-0.110365	0.110365	0.111873	14.6234	21.8724	16.4403	0
1.88	5.6	-0.115481	0.115481	0.1168	14.545	22.4639	16.5298	0
1.9	5.6	-0.120404	0.120404	0.121405	14.3641	22.9458	16.515	0
1.92	5.6	-0.124563	0.124563	0.124868	13.8886	23.0197	16.1772	0
1.94	5.6	-0.126453	0.126453	0.125063	12.667	21.9518	14.9942	0
1.96	5.6	-0.123616	0.123616	0.118558	10.1414	18.7528	12.2998	0
1.98	5.6	-0.117695	0.117695	0.10746	7.00627	14.4621	8.87509	0
2	5.6	-0.12151	0.12151	0.10822	5.41097	13.1828	7.35904	0
0.02	5.7	-0.00143467	0.00143467	0.00138809	12.7645	12.7657	12.7648	0
0.04	5.7	-0.00287479	0.00287479	0.00278172	12.7648	12.7695	12.766	0
0.06	5.7	-0.00433198	0.00433198	0.00419327	12.764	12.7747	12.7667	0
0.08	5.7	-0.00583813	0.00583813	0.00565584	12.7577	12.7771	12.7626	0
0.1	5.7	-0.00748313	0.00748313	0.00726342	12.7336	12.7655	12.7416	0
0.12	5.7	-0.00952652	0.00952652	0.00928769	12.6544	12.7064	12.6674	0
0.14	5.7	-0.0126809	0.0126809	0.0124715	12.4222	12.5151	12.4455	0
0.16	5.7	-0.0186291	0.0186291	0.0185453	11.856	12.0588	11.9068	0
0.18	5.7	-0.030009	0.030009	0.0300757	10.98	11.5098	11.1128	0
0.2	5.7	-0.0478689	0.0478689	0.0476308	10.6179	11.9565	10.9534	0
0.22	5.7	-0.0676259	0.0676259	0.0663465	11.4298	14.0643	12.0901	0
0.24	5.7	-0.0813349	0.0813349	0.0790285	12.57	16.3451	13.5162	0
0.26	5.7	-0.0873068	0.0873068	0.0844906	13.2127	17.5456	14.2987	0
0.28	5.7	-0.0890918	0.0890918	0.0860984	13.4312	17.9371	14.5606	0
0.3	5.7	-0.0890484	0.0890484	0.0859925	13.3962	17.8944	14.5237	0
0.32	5.7	-0.0871974	0.0871974	0.0840818	12.9877	17.2948	14.0673	0
0.34	5.7	-0.0810468	0.0810468	0.077779	11.6516	15.3554	12.5799	0
0.36	5.7	-0.0662106	0.0662106	0.0626008	8.7872	11.2243	9.39806	0
0.38	5.7	-0.0442192	0.0442192	0.0402374	5.6486	6.69782	5.91159	0
0.4	5.7	-0.0246927	0.0246927	0.020866	4.42729	4.73408	4.50419	0
0.42	5.7	-0.0100724	0.0100724	0.00725903	5.50006	5.54531	5.5114	0
0.44	5.7	-0.00330625	0.00330625	0.00437229	8.09569	8.10451	8.0979	0
0.46	5.7	-0.010617	0.010617	0.0111711	10.3792	10.4489	10.3967	0
0.48	5.7	-0.0154053	0.0154053	0.0155144	11.5231	11.6634	11.5583	0
0.5	5.7	-0.0185692	0.0185692	0.018466	11.9571	12.1584	12.0076	0
0.52	5.7	-0.0210885	0.0210885	0.0208661	12.1028	12.3612	12.1676	0
0.54	5.7	-0.0233818	0.0233818	0.0230724	12.1476	12.4643	12.2269	0
0.56	5.7	-0.025599	0.025599	0.0252127	12.1555	12.5345	12.2505	0
0.58	5.7	-0.0277962	0.0277962	0.0273384	12.1529	12.599	12.2647	0
0.6	5.7	-0.0299875	0.0299875	0.0294559	12.1402	12.6588	12.2702	0
0.62	5.7	-0.032182	0.032182	0.0315768	12.1264	12.7231	12.2759	0
0.64	5.7	-0.0343672	0.0343672	0.033682	12.1003	12.78	12.2706	0
0.66	5.7	-0.0365192	0.0365192	0.0357354	12.0506	12.8169	12.2427	0
0.68	5.7	-0.0385462	0.0385462	0.0376102	11.9308	12.7822	12.1442	0
0.7	5.7	-0.0401807	0.0401807	0.0389381	11.6157	12.5346	11.846	0
0.72	5.7	-0.0406385	0.0406385	0.038652	10.7721	11.6954	11.0035	0
0.74	5.7	-0.0381277	0.0381277	0.0343683	8.81807	9.59151	9.01194	0
0.76	5.7	-0.0306769	0.0306769	0.0236739	5.73696	6.17773	5.84745	0
0.78	5.7	-0.0199535	0.0199535	0.0095851	3.24253	3.38638	3.2786	0
0.8	5.7	-0.00916542	0.00916542	0.00218434	2.56416	2.59023	2.5707	0
0.82	5.7	-0.00319908	0.00319908	0.0119399	3.83798	3.88282	3.84922	0
0.84	5.7	-0.016945	0.016945	0.0206204	7.35619	7.56527	7.40859	0
0.86	5.7	-0.0253823	0.0253823	0.0249284	11.2601	11.6316	11.3532	0
0.88	5.7	-0.0267137	0.0267137	0.0244415	13.3486	13.7334	13.445	0
0.9	5.7	-0.0245282	0.0245282	0.0217448	14.0118	14.3272	14.0909	0
0.92	5.7	-0.0214967	0.0214967	0.0186685	13.9643	14.2023	14.024	0
0.94	5.7	-0.0193775	0.0193775	0.0166571	13.2107	13.4023	13.2587	0
0.96	5.7	-0.0206936	0.0206935	0.0180996	11.2902	11.5121	11.3459	0
0.98	5.7	-0.0286481	0.0286481	0.026025	8.70164	9.14136	8.81185	0
1	5.7	-0.0453919	0.0453919	0.0423683	7.6366	8.76832	7.92027	0
1.02	5.7	-0.0701437	0.0701437	0.066226	9.22012	11.9518	9.9048	0
1.04	5.7	-0.0940435	0.0940435	0.0891447	12.2652	17.1939	13.5005	0
1.06	5.7	-0.10781	0.10781	0.10232	14.5838	21.0687	16.2092	0
1.08	5.7	-0.113014	0.113014	0.10729	15.6819	22.8099	17.4686	0
1.1	5.7	-0.114262	0.114262	0.108473	16.12	23.4062	17.9463	0
1.12	5.7	-0.114055	0.114055	0.108262	16.3015	23.5604	18.1209	0
1.14	5.7	-0.113351	0.113351	0.107576	16.394	23.5624	18.1907	0
1.16	5.7	-0.11247	0.11247	0.106721	16.4542	23.5105	18.2229	0
1.18	5.7	-0.111537	0.111537	0.105814	16.5059	23.4441	18.2449	0
1.2	5.7	-0.110561	0.110561	0.10487	16.5485	23.3649	18.257	0
1.22	5.7	-0.109577	0.109577	0.103917	16.5908	23.2851	18.2687	0
1.24	5.7	-0.108545	0.108545	0.102926	16.6212	23.1892	18.2674	0
1.26	5.7	-0.107413	0.107413	0.10186	16.6275	23.0598	18.2398	0
1.28	5.7	-0.105991	0.105991	0.100575	16.5607	22.8275	18.1314	0
1.3	5.7	-0.103751	0.103751	0.0986786	16.286	22.304	17.7944	0
1.32	5.7	-0.0991885	0.0991885	0.0950569	15.4288	20.969	16.8174	0
1.34	5.7	-0.0889043	0.0889043	0.0872017	13.2294	17.7816	14.3704	0
1.36	5.7	-0.0690985	0.0690985	0.0723232	9.24989	12.1867	9.98596	0
1.38	5.7	-0.0449704	0.0449704	0.0541304	5.3749	6.82854	5.7392	0
1.4	5.7	-0.0305356	0.0305356	0.0424339	3.87181	4.674	4.07283	0
1.42	5.7	-0.0309648	0.0309648	0.0405865	5.08504	5.84997	5.27674	0
1.44	5.7	-0.0417933	0.0417933	0.0451198	9.20398	10.3142	9.48225	0
1.46	5.7	-0.0523227	0.0523227	0.0498306	14.0359	15.5684	14.42	0
1.48	5.7	-0.056907	0.056907	0.051658	16.7096	18.4435	17.1442	0
1.5	5.7	-0.0575184	0.0575184	0.0514341	17.5125	19.2602	17.9506	0
1.52	5.7	-0.0556773	0.0556773	0.0496216	17.1322	18.7649	17.5415	0
1.54	5.7	-0.050043	0.050043	0.0447881	15.1511	16.475	15.4829	0
1.56	5.7	-0.0375101	0.0375101	0.0342131	10.9322	11.6888	11.1218	0
1.58	5.7	-0.0197615	0.0197614	0.0190371	6.52807	6.74908	6.58347	0
1.6	5.7	-0.00379751	0.00379746	0.00447944	4.7739	4.78402	4.77644	0
1.62	5.7	-0.0103526	0.0103526	0.00997398	5.87709	5.93775	5.8923	0
1.64	5.7	-0.024648	0.0246481	0.0256403	9.14122	9.51253	9.23429	0
1.66	5.7	-0.0365576	0.0365577	0.0386634	12.3999	13.231	12.6082	0
1.68	5.7	-0.0447119	0.0447119	0.0472973	14.1663	15.4097	14.4779	0
1.7	5.7	-0.0505813	0.0505813	0.0532787	14.8592	16.4434	15.2562	0
1.72	5.7	-0.0555164	0.0555164	0.0581806	15.0934	16.9916	15.5691	0
1.74	5.7	-0.0601503	0.0601503	0.0627311	15.1642	17.3813	15.7198	0
1.76	5.7	-0.0647196	0.0647196	0.0671981	15.1765	17.7315	15.8169	0
1.78	5.7	-0.0693156	0.0693156	0.0716865	15.1695	18.0882	15.901	0
1.8	5.7	-0.0739637	0.0739637	0.0762205	15.1512	18.4623	15.9811	0
1.82	5.7	-0.0786866	0.0786866	0.0808282	15.1314	18.8665	16.0675	0
1.84	5.7	-0.0834695	0.0834695	0.0854874	15.1016	19.2919	16.1519	0
1.86	5.7	-0.0883129	0.0883129	0.0901907	15.0593	19.7363	16.2315	0
1.88	5.7	-0.0931643	0.0931643	0.094854	14.9766	20.1653	16.277	0
1.9	5.7	-0.0978812	0.0978812	0.0992465	14.782	20.4855	16.2115	0
1.92	5.7	-0.101998	0.101998	0.102642	14.2671	20.4134	15.8076	0
1.94	5.7	-0.104272	0.104272	0.10315	12.9468	19.2615	14.5296	0
1.96	5.7	-0.102672	0.102673	0.0977495	10.2472	16.1463	11.7258	0
1.98	5.7	-0.0986024	0.0986024	0.0883943	6.96549	12.113	8.25574	0
2	5.7	-0.102768	0.102768	0.0894968	5.33579	10.7871	6.70222	0
0.02	5.8	-0.00112659	0.00112659	0.00108989	13.0393	13.04	13.0395	0
0.04	5.8	-0.00225728	0.00225728	0.00218388	13.0397	13.0426	13.0404	0
0.06	5.8	-0.00340094	0.00340094	0.00329119	13.0398	13.0463	13.0414	0
0.08	5.8	-0.00458206	0.00458206	0.00443676	13.0368	13.0487	13.0398	0
0.1	5.8	-0.00587036	0.00587036	0.00569194	13.0237	13.0433	13.0286	0
0.12	5.8	-0.00746926	0.00746926	0.00726507	12.9789	13.0108	12.9869	0
0.14	5.8	-0.00994682	0.00994682	0.00973612	12.8445	12.9014	12.8588	0
0.16	5.8	-0.0146873	0.0146873	0.0145051	12.5073	12.6323	12.5386	0
0.18	5.8	-0.0239583	0.0239583	0.0237831	11.9611	12.2956	12.0449	0
0.2	5.8	-0.0384963	0.0384963	0.0380204	11.7255	12.5848	11.9409	0
0.22	5.8	-0.0537488	0.0537488	0.0525385	12.2561	13.9143	12.6717	0
0.24	5.8	-0.0635812	0.0635812	0.0617066	12.9744	15.2787	13.5519	0
0.26	5.8	-0.0676546	0.0676546	0.0654633	13.3638	15.9652	14.0158	0
0.28	5.8	-0.0688313	0.0688313	0.0665291	13.4818	16.1717	14.156	0
0.3	5.8	-0.06872	0.06872	0.0663694	13.4025	16.0817	14.0741	0
0.32	5.8	-0.0671704	0.0671704	0.0647464	12.945	15.4999	13.5853	0
0.34	5.8	-0.0620651	0.0620651	0.0594334	11.5073	13.6749	12.0506	0
0.36	5.8	-0.0498735	0.0498735	0.046772	8.5055	9.87777	8.84946	0
0.38	5.8	-0.0320377	0.0320377	0.0283951	5.33052	5.86849	5.46536	0
0.4	5.8	-0.0159117	0.0159116	0.0123028	4.13522	4.25397	4.16498	0
0.42	5.8	-0.00287247	0.00287249	0.0014651	5.21088	5.21393	5.21164	0
0.44	5.8	-0.009719	0.00971901	0.0110292	7.87652	7.93996	7.89242	0
0.46	5.8	-0.0181499	0.0181499	0.0184893	10.3022	10.4992	10.3516	0
0.48	5.8	-0.0230744	0.0230744	0.022925	11.5448	11.8553	11.6226	0
0.5	5.8	-0.0261228	0.0261228	0.0257527	12.0217	12.4167	12.1207	0
0.52	5.8	-0.0284302	0.0284302	0.0279436	12.1834	12.6499	12.3003	0
0.54	5.8	-0.0304779	0.0304779	0.0299109	12.2342	12.7695	12.3684	0
0.56	5.8	-0.032437	0.032437	0.0318009	12.245	12.8507	12.3968	0
0.58	5.8	-0.0343715	0.0343715	0.0336723	12.2438	12.9234	12.4142	0
0.6	5.8	-0.0362966	0.0362966	0.0355323	12.2325	12.9898	12.4223	0
0.62	5.8	-0.0382237	0.0382237	0.0373944	12.2202	13.0595	12.4306	0
0.64	5.8	-0.0401371	0.0401371	0.0392371	12.1958	13.1206	12.4276	0
0.66	5.8	-0.0420104	0.0420104	0.0410227	12.1493	13.1613	12.4029	0
0.68	5.8	-0.0437398	0.0437398	0.0426155	12.0357	13.1303	12.31	0
0.7	5.8	-0.0450285	0.0450285	0.043626	11.7352	12.889	12.0244	0
0.72	5.8	-0.0450119	0.0450119	0.042929	10.9267	12.0624	11.2114	0
0.74	5.8	-0.0417207	0.0417207	0.038003	9.03502	9.96989	9.26935	0
0.76	5.8	-0.0329619	0.0329619	0.0262157	5.99422	6.51489	6.12474	0
0.78	5.8	-0.0205484	0.0205484	0.0106225	3.47047	3.62755	3.50986	0
0.8	5.8	-0.0081116	0.0081116	0.00268261	2.78548	2.80691	2.79085	0
0.82	5.8	-0.0059485	0.0059485	0.0141124	4.14269	4.21153	4.15994	0
0.84	5.8	-0.0212716	0.0212716	0.024502	7.74373	8.05276	7.82118	0
0.86	5.8	-0.0306466	0.0306466	0.0299667	11.5815	12.1208	11.7167	0
