# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.16801	0.762477	3.17493e-06	5.13236e-05	6.56989e-06	2
0.269	0.0391529	0.504493	0.16801	0.762477	3.17828e-06	5.13049e-05	6.55603e-06	2
0.27	0.0391529	0.504493	0.16801	0.762477	3.1816e-06	5.12862e-05	6.5422e-06	2
0.271	0.0391529	0.504493	0.16801	0.762477	3.1849e-06	5.12675e-05	6.52839e-06	2
0.272	0.0391529	0.504493	0.16801	0.762477	3.18828e-06	5.12494e-05	6.51495e-06	2
0.273	0.0391529	0.504493	0.16801	0.762477	3.19191e-06	5.12325e-05	6.50228e-06	2
0.274	0.0391529	0.504493	0.16801	0.762477	3.19551e-06	5.12157e-05	6.48963e-06	2
0.275	0.0391529	0.504493	0.16801	0.762477	3.19906e-06	5.11989e-05	6.477e-06	2
0.276	0.0391529	0.504493	0.16801	0.762477	3.20258e-06	5.11821e-05	6.46444e-06	2
0.277	0.0391529	0.504493	0.16801	0.762477	3.20607e-06	5.11653e-05	6.45189e-06	2
0.278	0.0391529	0.504493	0.16801	0.762477	3.20954e-06	5.11485e-05	6.43935e-06	2
0.279	0.0391529	0.504493	0.16801	0.762477	3.21297e-06	5.11318e-05	6.42685e-06	2
0.28	0.0391529	0.504493	0.16801	0.762477	3.21638e-06	5.11151e-05	6.41436e-06	2
0.281	0.0391529	0.504493	0.16801	0.762477	3.21976e-06	5.10985e-05	6.4019e-06	2
0.282	0.0391529	0.504493	0.16801	0.762477	3.22317e-06	5.10826e-05	6.38979e-06	2
0.283	0.0391529	0.504493	0.16801	0.762477	3.22671e-06	5.10677e-05	6.37825e-06	2
0.284	0.0391529	0.504493	0.16801	0.762477	3.23023e-06	5.1053e-05	6.36674e-06	2
0.285	0.0391529	0.504493	0.16801	0.762477	3.23372e-06	5.10383e-05	6.35524e-06	2
0.286	0.0391529	0.504493	0.16801	0.762477	3.23718e-06	5.10236e-05	6.34377e-06	2
0.287	0.0391529	0.504493	0.16801	0.762477	3.24062e-06	5.1009e-05	6.33232e-06	2
0.288	0.0391529	0.504493	0.16801	0.762477	3.24403e-06	5.09944e-05	6.32088e-06	2
0.289	0.0391529	0.504493	0.16801	0.762477	3.24742e-06	5.09798e-05	6.30948e-06	2
0.29	0.0391529	0.504493	0.16801	0.762477	3.25076e-06	5.09653e-05	6.29804e-06	2
0.291	0.0391529	0.504493	0.16801	0.762477	3.25411e-06	5.09508e-05	6.28675e-06	2
0.292	0.0391529	0.504493	0.16801	0.762477	3.25738e-06	5.09377e-05	6.27609e-06	2
0.293	0.0391529	0.504493	0.16801	0.762477	3.26063e-06	5.09249e-05	6.26551e-06	2
0.294	0.0391529	0.504493	0.16801	0.762477	3.26385e-06	5.09121e-05	6.25495e-06	2
0.295	0.0391529	0.504493	0.16801	0.762477	3.26705e-06	5.08993e-05	6.24441e-06	2
0.296	0.0391529	0.504493	0.16801	0.762477	3.27022e-06	5.08866e-05	6.23387e-06	2
0.297	0.0391529	0.504493	0.16801	0.762477	3.27336e-06	5.0874e-05	6.22332e-06	2
0.298	0.0391529	0.504493	0.16801	0.762477	3.27648e-06	5.08615e-05	6.21278e-06	2
0.299	0.0391529	0.504493	0.16801	0.762477	3.27957e-06	5.0849e-05	6.20226e-06	2
0.3	0.0391529	0.504493	0.16801	0.762477	3.28258e-06	5.08367e-05	6.1918e-06	2
