# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.32441	0.985632	3.88804e-06	6.5525e-06	3.97316e-05	2
0.269	0.0391529	0.504493	0.32441	0.985632	3.89624e-06	6.54182e-06	3.97479e-05	2
0.27	0.0391529	0.504493	0.32441	0.985632	3.90438e-06	6.53112e-06	3.97641e-05	2
0.271	0.0391529	0.504493	0.32441	0.985632	3.91246e-06	6.52043e-06	3.97804e-05	2
0.272	0.0391529	0.504493	0.32441	0.985632	3.92097e-06	6.51044e-06	3.97954e-05	2
0.273	0.0391529	0.504493	0.32441	0.985632	3.92982e-06	6.50101e-06	3.98095e-05	2
0.274	0.0391529	0.504493	0.32441	0.985632	3.93862e-06	6.49159e-06	3.98236e-05	2
0.275	0.0391529	0.504493	0.32441	0.985632	3.94737e-06	6.48219e-06	3.98377e-05	2
0.276	0.0391529	0.504493	0.32441	0.985632	3.95607e-06	6.47279e-06	3.98519e-05	2
0.277	0.0391529	0.504493	0.32441	0.985632	3.96472e-06	6.46339e-06	3.9866e-05	2
0.278	0.0391529	0.504493	0.32441	0.985632	3.97334e-06	6.45398e-06	3.98802e-05	2
0.279	0.0391529	0.504493	0.32441	0.985632	3.9819e-06	6.44458e-06	3.98943e-05	2
0.28	0.0391529	0.504493	0.32441	0.985632	3.99042e-06	6.43517e-06	3.99085e-05	2
0.281	0.0391529	0.504493	0.32441	0.985632	3.99896e-06	6.42584e-06	3.99225e-05	2
0.282	0.0391529	0.504493	0.32441	0.985632	4.00801e-06	6.41732e-06	3.99351e-05	2
0.283	0.0391529	0.504493	0.32441	0.985632	4.01702e-06	6.40881e-06	3.99477e-05	2
0.284	0.0391529	0.504493	0.32441	0.985632	4.02599e-06	6.40031e-06	3.99603e-05	2
0.285	0.0391529	0.504493	0.32441	0.985632	4.03493e-06	6.39181e-06	3.99729e-05	2
0.286	0.0391529	0.504493	0.32441	0.985632	4.04381e-06	6.3833e-06	3.99856e-05	2
0.287	0.0391529	0.504493	0.32441	0.985632	4.05265e-06	6.37477e-06	3.99983e-05	2
0.288	0.0391529	0.504493	0.32441	0.985632	4.06144e-06	6.36625e-06	4.0011e-05	2
0.289	0.0391529	0.504493	0.32441	0.985632	4.0702e-06	6.35773e-06	4.00237e-05	2
0.29	0.0391529	0.504493	0.32441	0.985632	4.07892e-06	6.34922e-06	4.00365e-05	2
0.291	0.0391529	0.504493	0.32441	0.985632	4.08768e-06	6.34088e-06	4.0049e-05	2
0.292	0.0391529	0.504493	0.32441	0.985632	4.09685e-06	6.33327e-06	4.00602e-05	2
0.293	0.0391529	0.504493	0.32441	0.985632	4.10597e-06	6.32566e-06	4.00714e-05	2
0.294	0.0391529	0.504493	0.32441	0.985632	4.11507e-06	6.31805e-06	4.00826e-05	2
0.295	0.0391529	0.504493	0.32441	0.985632	4.12414e-06	6.31043e-06	4.00938e-05	2
0.296	0.0391529	0.504493	0.32441	0.985632	4.13317e-06	6.3028e-06	4.0105e-05	2
0.297	0.0391529	0.504493	0.32441	0.985632	4.14217e-06	6.29517e-06	4.01163e-05	2
0.298	0.0391529	0.504493	0.32441	0.985632	4.15114e-06	6.28758e-06	4.01275e-05	2
0.299	0.0391529	0.504493	0.32441	0.985632	4.16007e-06	6.28e-06	4.01388e-05	2
0.3	0.0391529	0.504493	0.32441	0.985632	4.16895e-06	6.2724e-06	4.015e-05	2
