# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.252267	0.681149	1.82655e-05	1.29679e-05	4.29924e-05	2
0.269	0.0391529	0.504493	0.252267	0.681149	1.82425e-05	1.29744e-05	4.302e-05	2
0.27	0.0391529	0.504493	0.252267	0.681149	1.82196e-05	1.29806e-05	4.30496e-05	2
0.271	0.0391529	0.504493	0.252267	0.681149	1.81971e-05	1.29869e-05	4.30797e-05	2
0.272	0.0391529	0.504493	0.252267	0.681149	1.81748e-05	1.29931e-05	4.31102e-05	2
0.273	0.0391529	0.504493	0.252267	0.681149	1.81488e-05	1.29988e-05	4.31411e-05	2
0.274	0.0391529	0.504493	0.252267	0.681149	1.81212e-05	1.30039e-05	4.31741e-05	2
0.275	0.0391529	0.504493	0.252267	0.681149	1.8094e-05	1.30089e-05	4.32074e-05	2
0.276	0.0391529	0.504493	0.252267	0.681149	1.80671e-05	1.30141e-05	4.3241e-05	2
0.277	0.0391529	0.504493	0.252267	0.681149	1.80403e-05	1.30188e-05	4.32785e-05	2
0.278	0.0391529	0.504493	0.252267	0.681149	1.80138e-05	1.30236e-05	4.33167e-05	2
0.279	0.0391529	0.504493	0.252267	0.681149	1.79874e-05	1.30286e-05	4.33554e-05	2
0.28	0.0391529	0.504493	0.252267	0.681149	1.79613e-05	1.30335e-05	4.33983e-05	2
0.281	0.0391529	0.504493	0.252267	0.681149	1.79356e-05	1.30384e-05	4.34415e-05	2
0.282	0.0391529	0.504493	0.252267	0.681149	1.79107e-05	1.30435e-05	4.34873e-05	2
0.283	0.0391529	0.504493	0.252267	0.681149	1.78856e-05	1.30488e-05	4.35341e-05	2
0.284	0.0391529	0.504493	0.252267	0.681149	1.7859e-05	1.30559e-05	4.35778e-05	2
0.285	0.0391529	0.504493	0.252267	0.681149	1.78359e-05	1.30652e-05	4.36178e-05	2
0.286	0.0391529	0.504493	0.252267	0.681149	1.78162e-05	1.30767e-05	4.36527e-05	2
0.287	0.0391529	0.504493	0.252267	0.681149	1.77982e-05	1.30892e-05	4.36853e-05	2
0.288	0.0391529	0.504493	0.252267	0.681149	1.77809e-05	1.31019e-05	4.37179e-05	2
0.289	0.0391529	0.504493	0.252267	0.681149	1.77648e-05	1.31151e-05	4.37507e-05	2
0.29	0.0391529	0.504493	0.252267	0.681149	1.77499e-05	1.3129e-05	4.37841e-05	2
0.291	0.0391529	0.504493	0.252267	0.681149	1.77365e-05	1.31436e-05	4.38185e-05	2
0.292	0.0391529	0.504493	0.252267	0.681149	1.77252e-05	1.31597e-05	4.38536e-05	2
0.293	0.0391529	0.504493	0.252267	0.681149	1.77187e-05	1.31792e-05	4.38856e-05	2
0.294	0.0391529	0.504493	0.252267	0.681149	1.77183e-05	1.32064e-05	4.38975e-05	2
0.295	0.0391529	0.504493	0.252267	0.681149	1.77238e-05	1.32378e-05	4.38961e-05	2
0.296	0.0391529	0.504493	0.252267	0.681149	1.77326e-05	1.32717e-05	4.38864e-05	2
0.297	0.0391529	0.504493	0.252267	0.681149	1.77444e-05	1.33077e-05	4.38705e-05	2
0.298	0.0391529	0.504493	0.252267	0.681149	1.77594e-05	1.3346e-05	4.38483e-05	2
0.299	0.0391529	0.504493	0.252267	0.681149	1.77782e-05	1.3387e-05	4.38188e-05	2
0.3	0.0391529	0.504493	0.252267	0.681149	1.78009e-05	1.34309e-05	4.37808e-05	2
