# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0638057	0.768351	0.349853	0.625589	8.25082e-06	5.89269e-05	2.12184e-05	2
0.269	0.0638057	0.768351	0.349853	0.625589	8.17639e-06	5.88615e-05	2.10657e-05	2
0.27	0.0638057	0.768351	0.349853	0.625589	8.11309e-06	5.88028e-05	2.09204e-05	2
0.271	0.0638057	0.768351	0.349853	0.625589	8.04833e-06	5.87441e-05	2.07743e-05	2
0.272	0.0638057	0.768351	0.349853	0.625589	7.98202e-06	5.86852e-05	2.06273e-05	2
0.273	0.0638057	0.768351	0.349853	0.625589	7.91396e-06	5.86258e-05	2.0479e-05	2
0.274	0.0638057	0.768351	0.349853	0.625589	7.84447e-06	5.85664e-05	2.03298e-05	2
0.275	0.0638057	0.768351	0.349853	0.625589	7.78769e-06	5.85142e-05	2.01893e-05	2
0.276	0.0638057	0.768351	0.349853	0.625589	7.73116e-06	5.84627e-05	2.00489e-05	2
0.277	0.0638057	0.768351	0.349853	0.625589	7.67314e-06	5.84112e-05	1.99074e-05	2
0.278	0.0638057	0.768351	0.349853	0.625589	7.61353e-06	5.83595e-05	1.97644e-05	2
0.279	0.0638057	0.768351	0.349853	0.625589	7.55226e-06	5.83076e-05	1.962e-05	2
0.28	0.0638057	0.768351	0.349853	0.625589	7.49049e-06	5.82555e-05	1.94779e-05	2
0.281	0.0638057	0.768351	0.349853	0.625589	7.44384e-06	5.82096e-05	1.93533e-05	2
0.282	0.0638057	0.768351	0.349853	0.625589	7.39811e-06	5.81646e-05	1.92297e-05	2
0.283	0.0638057	0.768351	0.349853	0.625589	7.35139e-06	5.81199e-05	1.91054e-05	2
0.284	0.0638057	0.768351	0.349853	0.625589	7.30326e-06	5.80749e-05	1.89798e-05	2
0.285	0.0638057	0.768351	0.349853	0.625589	7.2536e-06	5.80297e-05	1.8853e-05	2
0.286	0.0638057	0.768351	0.349853	0.625589	7.20231e-06	5.79842e-05	1.87247e-05	2
0.287	0.0638057	0.768351	0.349853	0.625589	7.15314e-06	5.79399e-05	1.85977e-05	2
0.288	0.0638057	0.768351	0.349853	0.625589	7.11196e-06	5.78995e-05	1.84764e-05	2
0.289	0.0638057	0.768351	0.349853	0.625589	7.06939e-06	5.78589e-05	1.83534e-05	2
0.29	0.0638057	0.768351	0.349853	0.625589	7.02553e-06	5.78185e-05	1.82288e-05	2
0.291	0.0638057	0.768351	0.349853	0.625589	6.98029e-06	5.77784e-05	1.81025e-05	2
0.292	0.0638057	0.768351	0.349853	0.625589	6.93668e-06	5.77378e-05	1.79848e-05	2
0.293	0.0638057	0.768351	0.349853	0.625589	6.89228e-06	5.76969e-05	1.78682e-05	2
0.294	0.0638057	0.768351	0.349853	0.625589	6.84801e-06	5.76564e-05	1.77517e-05	2
0.295	0.0638057	0.768351	0.349853	0.625589	6.8143e-06	5.76203e-05	1.76436e-05	2
0.296	0.0638057	0.768351	0.349853	0.625589	6.7793e-06	5.7584e-05	1.75339e-05	2
0.297	0.0638057	0.768351	0.349853	0.625589	6.74274e-06	5.75475e-05	1.74222e-05	2
0.298	0.0638057	0.768351	0.349853	0.625589	6.70472e-06	5.75115e-05	1.73083e-05	2
0.299	0.0638057	0.768351	0.349853	0.625589	6.66501e-06	5.74755e-05	1.71921e-05	2
0.3	0.0638057	0.768351	0.349853	0.625589	6.62335e-06	5.7439e-05	1.70736e-05	2
