# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.205979	0.681575	9.15065e-06	5.0276e-05	1.01062e-05	2
0.269	0.0391529	0.504493	0.205979	0.681575	9.12871e-06	5.02991e-05	1.0093e-05	2
0.27	0.0391529	0.504493	0.205979	0.681575	9.10936e-06	5.03246e-05	1.00748e-05	2
0.271	0.0391529	0.504493	0.205979	0.681575	9.09334e-06	5.03575e-05	1.00456e-05	2
0.272	0.0391529	0.504493	0.205979	0.681575	9.08282e-06	5.03972e-05	1.00042e-05	2
0.273	0.0391529	0.504493	0.205979	0.681575	9.074e-06	5.04383e-05	9.96145e-06	2
0.274	0.0391529	0.504493	0.205979	0.681575	9.06701e-06	5.04812e-05	9.91805e-06	2
0.275	0.0391529	0.504493	0.205979	0.681575	9.06095e-06	5.05253e-05	9.8747e-06	2
0.276	0.0391529	0.504493	0.205979	0.681575	9.05512e-06	5.05695e-05	9.83312e-06	2
0.277	0.0391529	0.504493	0.205979	0.681575	9.05042e-06	5.06146e-05	9.79185e-06	2
0.278	0.0391529	0.504493	0.205979	0.681575	9.04619e-06	5.06599e-05	9.75156e-06	2
0.279	0.0391529	0.504493	0.205979	0.681575	9.04114e-06	5.07091e-05	9.71231e-06	2
0.28	0.0391529	0.504493	0.205979	0.681575	9.03572e-06	5.0761e-05	9.67404e-06	2
0.281	0.0391529	0.504493	0.205979	0.681575	9.0309e-06	5.08132e-05	9.63648e-06	2
0.282	0.0391529	0.504493	0.205979	0.681575	9.02626e-06	5.08654e-05	9.60006e-06	2
0.283	0.0391529	0.504493	0.205979	0.681575	9.02176e-06	5.09174e-05	9.56474e-06	2
0.284	0.0391529	0.504493	0.205979	0.681575	9.01746e-06	5.09693e-05	9.5305e-06	2
0.285	0.0391529	0.504493	0.205979	0.681575	9.01354e-06	5.10213e-05	9.49687e-06	2
0.286	0.0391529	0.504493	0.205979	0.681575	9.00978e-06	5.10731e-05	9.46418e-06	2
0.287	0.0391529	0.504493	0.205979	0.681575	9.00446e-06	5.11307e-05	9.4318e-06	2
0.288	0.0391529	0.504493	0.205979	0.681575	8.99892e-06	5.1189e-05	9.40027e-06	2
0.289	0.0391529	0.504493	0.205979	0.681575	8.99346e-06	5.12473e-05	9.36958e-06	2
0.29	0.0391529	0.504493	0.205979	0.681575	8.98821e-06	5.13053e-05	9.33944e-06	2
0.291	0.0391529	0.504493	0.205979	0.681575	8.98313e-06	5.13631e-05	9.3101e-06	2
0.292	0.0391529	0.504493	0.205979	0.681575	8.97821e-06	5.14207e-05	9.28156e-06	2
0.293	0.0391529	0.504493	0.205979	0.681575	8.97345e-06	5.14781e-05	9.2538e-06	2
0.294	0.0391529	0.504493	0.205979	0.681575	8.96731e-06	5.15403e-05	9.22629e-06	2
0.295	0.0391529	0.504493	0.205979	0.681575	8.96074e-06	5.16041e-05	9.19886e-06	2
0.296	0.0391529	0.504493	0.205979	0.681575	8.95433e-06	5.16675e-05	9.17208e-06	2
0.297	0.0391529	0.504493	0.205979	0.681575	8.94807e-06	5.17307e-05	9.146e-06	2
0.298	0.0391529	0.504493	0.205979	0.681575	8.94197e-06	5.17935e-05	9.12062e-06	2
0.299	0.0391529	0.504493	0.205979	0.681575	8.93605e-06	5.1856e-05	9.09592e-06	2
0.3	0.0391529	0.504493	0.205979	0.681575	8.92998e-06	5.19193e-05	9.07185e-06	2
