# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.353834	0.995686	2.0125e-06	5.24733e-05	2.34411e-06	2
0.269	0.0391529	0.504493	0.353834	0.995686	2.0137e-06	5.246e-05	2.34426e-06	2
0.27	0.0391529	0.504493	0.353834	0.995686	2.01487e-06	5.24467e-05	2.34441e-06	2
0.271	0.0391529	0.504493	0.353834	0.995686	2.01603e-06	5.24335e-05	2.34456e-06	2
0.272	0.0391529	0.504493	0.353834	0.995686	2.01737e-06	5.24206e-05	2.34456e-06	2
0.273	0.0391529	0.504493	0.353834	0.995686	2.01889e-06	5.24078e-05	2.34441e-06	2
0.274	0.0391529	0.504493	0.353834	0.995686	2.02039e-06	5.23951e-05	2.34429e-06	2
0.275	0.0391529	0.504493	0.353834	0.995686	2.02191e-06	5.23825e-05	2.34423e-06	2
0.276	0.0391529	0.504493	0.353834	0.995686	2.0234e-06	5.237e-05	2.34417e-06	2
0.277	0.0391529	0.504493	0.353834	0.995686	2.02488e-06	5.23576e-05	2.34411e-06	2
0.278	0.0391529	0.504493	0.353834	0.995686	2.02634e-06	5.23452e-05	2.34404e-06	2
0.279	0.0391529	0.504493	0.353834	0.995686	2.02778e-06	5.23329e-05	2.34397e-06	2
0.28	0.0391529	0.504493	0.353834	0.995686	2.0292e-06	5.23206e-05	2.3439e-06	2
0.281	0.0391529	0.504493	0.353834	0.995686	2.03063e-06	5.23084e-05	2.3438e-06	2
0.282	0.0391529	0.504493	0.353834	0.995686	2.0323e-06	5.22964e-05	2.3435e-06	2
0.283	0.0391529	0.504493	0.353834	0.995686	2.03396e-06	5.22846e-05	2.34326e-06	2
0.284	0.0391529	0.504493	0.353834	0.995686	2.0356e-06	5.22728e-05	2.343e-06	2
0.285	0.0391529	0.504493	0.353834	0.995686	2.03723e-06	5.2261e-05	2.34274e-06	2
0.286	0.0391529	0.504493	0.353834	0.995686	2.03885e-06	5.22493e-05	2.34247e-06	2
0.287	0.0391529	0.504493	0.353834	0.995686	2.04045e-06	5.22377e-05	2.34219e-06	2
0.288	0.0391529	0.504493	0.353834	0.995686	2.04204e-06	5.22261e-05	2.3419e-06	2
0.289	0.0391529	0.504493	0.353834	0.995686	2.04362e-06	5.22146e-05	2.34162e-06	2
0.29	0.0391529	0.504493	0.353834	0.995686	2.04518e-06	5.22031e-05	2.34137e-06	2
0.291	0.0391529	0.504493	0.353834	0.995686	2.04678e-06	5.21918e-05	2.34112e-06	2
0.292	0.0391529	0.504493	0.353834	0.995686	2.04855e-06	5.21808e-05	2.34067e-06	2
0.293	0.0391529	0.504493	0.353834	0.995686	2.0503e-06	5.21698e-05	2.34021e-06	2
0.294	0.0391529	0.504493	0.353834	0.995686	2.05203e-06	5.21588e-05	2.33976e-06	2
0.295	0.0391529	0.504493	0.353834	0.995686	2.05376e-06	5.21479e-05	2.33927e-06	2
0.296	0.0391529	0.504493	0.353834	0.995686	2.05546e-06	5.21371e-05	2.33877e-06	2
0.297	0.0391529	0.504493	0.353834	0.995686	2.05716e-06	5.21262e-05	2.33827e-06	2
0.298	0.0391529	0.504493	0.353834	0.995686	2.05884e-06	5.21155e-05	2.3378e-06	2
0.299	0.0391529	0.504493	0.353834	0.995686	2.06052e-06	5.21049e-05	2.33734e-06	2
0.3	0.0391529	0.504493	0.353834	0.995686	2.0622e-06	5.20943e-05	2.33686e-06	2
