# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.237934	0.675611	1.8497e-05	1.00906e-05	4.44454e-05	2
0.269	0.0391529	0.504493	0.237934	0.675611	1.84965e-05	1.01044e-05	4.44607e-05	2
0.27	0.0391529	0.504493	0.237934	0.675611	1.8496e-05	1.01181e-05	4.44766e-05	2
0.271	0.0391529	0.504493	0.237934	0.675611	1.84952e-05	1.01312e-05	4.44926e-05	2
0.272	0.0391529	0.504493	0.237934	0.675611	1.84944e-05	1.01443e-05	4.45087e-05	2
0.273	0.0391529	0.504493	0.237934	0.675611	1.84932e-05	1.0158e-05	4.45251e-05	2
0.274	0.0391529	0.504493	0.237934	0.675611	1.84919e-05	1.01716e-05	4.45416e-05	2
0.275	0.0391529	0.504493	0.237934	0.675611	1.84892e-05	1.01864e-05	4.4557e-05	2
0.276	0.0391529	0.504493	0.237934	0.675611	1.84865e-05	1.02011e-05	4.45728e-05	2
0.277	0.0391529	0.504493	0.237934	0.675611	1.84839e-05	1.02156e-05	4.45892e-05	2
0.278	0.0391529	0.504493	0.237934	0.675611	1.84815e-05	1.02301e-05	4.46059e-05	2
0.279	0.0391529	0.504493	0.237934	0.675611	1.84791e-05	1.02445e-05	4.46234e-05	2
0.28	0.0391529	0.504493	0.237934	0.675611	1.84766e-05	1.02587e-05	4.46414e-05	2
0.281	0.0391529	0.504493	0.237934	0.675611	1.84743e-05	1.02729e-05	4.46596e-05	2
0.282	0.0391529	0.504493	0.237934	0.675611	1.84722e-05	1.02871e-05	4.4678e-05	2
0.283	0.0391529	0.504493	0.237934	0.675611	1.84703e-05	1.03013e-05	4.46967e-05	2
0.284	0.0391529	0.504493	0.237934	0.675611	1.84685e-05	1.03155e-05	4.47155e-05	2
0.285	0.0391529	0.504493	0.237934	0.675611	1.84668e-05	1.03297e-05	4.47347e-05	2
0.286	0.0391529	0.504493	0.237934	0.675611	1.84648e-05	1.03443e-05	4.47542e-05	2
0.287	0.0391529	0.504493	0.237934	0.675611	1.84625e-05	1.03591e-05	4.47735e-05	2
0.288	0.0391529	0.504493	0.237934	0.675611	1.84593e-05	1.03746e-05	4.47923e-05	2
0.289	0.0391529	0.504493	0.237934	0.675611	1.8456e-05	1.039e-05	4.48117e-05	2
0.29	0.0391529	0.504493	0.237934	0.675611	1.84525e-05	1.04051e-05	4.48322e-05	2
0.291	0.0391529	0.504493	0.237934	0.675611	1.84492e-05	1.04202e-05	4.4853e-05	2
0.292	0.0391529	0.504493	0.237934	0.675611	1.8446e-05	1.04353e-05	4.48739e-05	2
0.293	0.0391529	0.504493	0.237934	0.675611	1.84432e-05	1.04505e-05	4.48955e-05	2
0.294	0.0391529	0.504493	0.237934	0.675611	1.84405e-05	1.04656e-05	4.49173e-05	2
0.295	0.0391529	0.504493	0.237934	0.675611	1.84379e-05	1.04808e-05	4.49393e-05	2
0.296	0.0391529	0.504493	0.237934	0.675611	1.84355e-05	1.04959e-05	4.49615e-05	2
0.297	0.0391529	0.504493	0.237934	0.675611	1.84333e-05	1.0511e-05	4.4984e-05	2
0.298	0.0391529	0.504493	0.237934	0.675611	1.8431e-05	1.05257e-05	4.50066e-05	2
0.299	0.0391529	0.504493	0.237934	0.675611	1.8428e-05	1.05404e-05	4.50296e-05	2
0.3	0.0391529	0.504493	0.237934	0.675611	1.84241e-05	1.05552e-05	4.50536e-05	2
