# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.386001	1.02651	2.92913e-06	5.35989e-06	4.49618e-05	2
0.269	0.0391529	0.504493	0.386001	1.02651	2.9339e-06	5.3477e-06	4.49749e-05	2
0.27	0.0391529	0.504493	0.386001	1.02651	2.93897e-06	5.33579e-06	4.49876e-05	2
0.271	0.0391529	0.504493	0.386001	1.02651	2.94401e-06	5.32409e-06	4.50003e-05	2
0.272	0.0391529	0.504493	0.386001	1.02651	2.94935e-06	5.31302e-06	4.50124e-05	2
0.273	0.0391529	0.504493	0.386001	1.02651	2.95468e-06	5.30208e-06	4.50246e-05	2
0.274	0.0391529	0.504493	0.386001	1.02651	2.96001e-06	5.29134e-06	4.50367e-05	2
0.275	0.0391529	0.504493	0.386001	1.02651	2.96557e-06	5.28117e-06	4.50485e-05	2
0.276	0.0391529	0.504493	0.386001	1.02651	2.9711e-06	5.2711e-06	4.50603e-05	2
0.277	0.0391529	0.504493	0.386001	1.02651	2.97662e-06	5.26114e-06	4.50721e-05	2
0.278	0.0391529	0.504493	0.386001	1.02651	2.98226e-06	5.25157e-06	4.50838e-05	2
0.279	0.0391529	0.504493	0.386001	1.02651	2.98792e-06	5.24229e-06	4.50953e-05	2
0.28	0.0391529	0.504493	0.386001	1.02651	2.99355e-06	5.2331e-06	4.51068e-05	2
0.281	0.0391529	0.504493	0.386001	1.02651	2.99917e-06	5.224e-06	4.51183e-05	2
0.282	0.0391529	0.504493	0.386001	1.02651	3.00488e-06	5.21522e-06	4.51297e-05	2
0.283	0.0391529	0.504493	0.386001	1.02651	3.01067e-06	5.20674e-06	4.5141e-05	2
0.284	0.0391529	0.504493	0.386001	1.02651	3.01646e-06	5.19833e-06	4.51523e-05	2
0.285	0.0391529	0.504493	0.386001	1.02651	3.02221e-06	5.19007e-06	4.51635e-05	2
0.286	0.0391529	0.504493	0.386001	1.02651	3.02793e-06	5.18195e-06	4.51748e-05	2
0.287	0.0391529	0.504493	0.386001	1.02651	3.03374e-06	5.17419e-06	4.51859e-05	2
0.288	0.0391529	0.504493	0.386001	1.02651	3.03957e-06	5.16658e-06	4.5197e-05	2
0.289	0.0391529	0.504493	0.386001	1.02651	3.04539e-06	5.15902e-06	4.52081e-05	2
0.29	0.0391529	0.504493	0.386001	1.02651	3.05118e-06	5.15152e-06	4.52192e-05	2
0.291	0.0391529	0.504493	0.386001	1.02651	3.05696e-06	5.14406e-06	4.52303e-05	2
0.292	0.0391529	0.504493	0.386001	1.02651	3.06277e-06	5.13675e-06	4.52413e-05	2
0.293	0.0391529	0.504493	0.386001	1.02651	3.06864e-06	5.12971e-06	4.52523e-05	2
0.294	0.0391529	0.504493	0.386001	1.02651	3.07452e-06	5.12277e-06	4.52632e-05	2
0.295	0.0391529	0.504493	0.386001	1.02651	3.08039e-06	5.11587e-06	4.52742e-05	2
0.296	0.0391529	0.504493	0.386001	1.02651	3.08628e-06	5.10907e-06	4.52851e-05	2
0.297	0.0391529	0.504493	0.386001	1.02651	3.09217e-06	5.10231e-06	4.5296e-05	2
0.298	0.0391529	0.504493	0.386001	1.02651	3.09804e-06	5.09561e-06	4.53069e-05	2
0.299	0.0391529	0.504493	0.386001	1.02651	3.104e-06	5.08917e-06	4.53176e-05	2
0.3	0.0391529	0.504493	0.386001	1.02651	3.10993e-06	5.08276e-06	4.53283e-05	2
