# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.353834	0.995686	3.40923e-06	5.9149e-06	4.2449e-05	2
0.269	0.0391529	0.504493	0.353834	0.995686	3.41683e-06	5.90598e-06	4.24576e-05	2
0.27	0.0391529	0.504493	0.353834	0.995686	3.4244e-06	5.89708e-06	4.24662e-05	2
0.271	0.0391529	0.504493	0.353834	0.995686	3.43195e-06	5.88823e-06	4.24747e-05	2
0.272	0.0391529	0.504493	0.353834	0.995686	3.43951e-06	5.8796e-06	4.24832e-05	2
0.273	0.0391529	0.504493	0.353834	0.995686	3.4471e-06	5.87119e-06	4.24916e-05	2
0.274	0.0391529	0.504493	0.353834	0.995686	3.45469e-06	5.86286e-06	4.25e-05	2
0.275	0.0391529	0.504493	0.353834	0.995686	3.46229e-06	5.85469e-06	4.25083e-05	2
0.276	0.0391529	0.504493	0.353834	0.995686	3.46987e-06	5.84654e-06	4.25166e-05	2
0.277	0.0391529	0.504493	0.353834	0.995686	3.47742e-06	5.83842e-06	4.25249e-05	2
0.278	0.0391529	0.504493	0.353834	0.995686	3.48495e-06	5.83033e-06	4.25331e-05	2
0.279	0.0391529	0.504493	0.353834	0.995686	3.49246e-06	5.82227e-06	4.25414e-05	2
0.28	0.0391529	0.504493	0.353834	0.995686	3.49995e-06	5.81424e-06	4.25497e-05	2
0.281	0.0391529	0.504493	0.353834	0.995686	3.50742e-06	5.80627e-06	4.2558e-05	2
0.282	0.0391529	0.504493	0.353834	0.995686	3.51492e-06	5.79858e-06	4.25661e-05	2
0.283	0.0391529	0.504493	0.353834	0.995686	3.52241e-06	5.79101e-06	4.25742e-05	2
0.284	0.0391529	0.504493	0.353834	0.995686	3.52989e-06	5.78347e-06	4.25823e-05	2
0.285	0.0391529	0.504493	0.353834	0.995686	3.53734e-06	5.77595e-06	4.25904e-05	2
0.286	0.0391529	0.504493	0.353834	0.995686	3.54478e-06	5.76847e-06	4.25985e-05	2
0.287	0.0391529	0.504493	0.353834	0.995686	3.55222e-06	5.76102e-06	4.26065e-05	2
0.288	0.0391529	0.504493	0.353834	0.995686	3.55964e-06	5.75361e-06	4.26146e-05	2
0.289	0.0391529	0.504493	0.353834	0.995686	3.56704e-06	5.74622e-06	4.26227e-05	2
0.29	0.0391529	0.504493	0.353834	0.995686	3.57443e-06	5.73894e-06	4.26307e-05	2
0.291	0.0391529	0.504493	0.353834	0.995686	3.58183e-06	5.7318e-06	4.26386e-05	2
0.292	0.0391529	0.504493	0.353834	0.995686	3.58923e-06	5.72488e-06	4.26465e-05	2
0.293	0.0391529	0.504493	0.353834	0.995686	3.59662e-06	5.718e-06	4.26544e-05	2
0.294	0.0391529	0.504493	0.353834	0.995686	3.60399e-06	5.71114e-06	4.26624e-05	2
0.295	0.0391529	0.504493	0.353834	0.995686	3.61133e-06	5.70429e-06	4.26703e-05	2
0.296	0.0391529	0.504493	0.353834	0.995686	3.61866e-06	5.69747e-06	4.26782e-05	2
0.297	0.0391529	0.504493	0.353834	0.995686	3.62597e-06	5.69067e-06	4.26861e-05	2
0.298	0.0391529	0.504493	0.353834	0.995686	3.63326e-06	5.68398e-06	4.26939e-05	2
0.299	0.0391529	0.504493	0.353834	0.995686	3.64055e-06	5.67737e-06	4.27018e-05	2
0.3	0.0391529	0.504493	0.353834	0.995686	3.64783e-06	5.6708e-06	4.27096e-05	2
