# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.188284	0.699736	6.17276e-06	4.86198e-06	2.97805e-05	2
0.269	0.0391529	0.504493	0.188284	0.699736	6.18968e-06	4.86294e-06	2.97518e-05	2
0.27	0.0391529	0.504493	0.188284	0.699736	6.20712e-06	4.86159e-06	2.97214e-05	2
0.271	0.0391529	0.504493	0.188284	0.699736	6.2244e-06	4.86075e-06	2.9691e-05	2
0.272	0.0391529	0.504493	0.188284	0.699736	6.24208e-06	4.85712e-06	2.9659e-05	2
0.273	0.0391529	0.504493	0.188284	0.699736	6.25962e-06	4.85387e-06	2.96273e-05	2
0.274	0.0391529	0.504493	0.188284	0.699736	6.27707e-06	4.85072e-06	2.95955e-05	2
0.275	0.0391529	0.504493	0.188284	0.699736	6.29472e-06	4.8456e-06	2.95625e-05	2
0.276	0.0391529	0.504493	0.188284	0.699736	6.31228e-06	4.84084e-06	2.95295e-05	2
0.277	0.0391529	0.504493	0.188284	0.699736	6.32975e-06	4.83643e-06	2.94966e-05	2
0.278	0.0391529	0.504493	0.188284	0.699736	6.3474e-06	4.83131e-06	2.94642e-05	2
0.279	0.0391529	0.504493	0.188284	0.699736	6.36535e-06	4.82678e-06	2.94349e-05	2
0.28	0.0391529	0.504493	0.188284	0.699736	6.3832e-06	4.82254e-06	2.94056e-05	2
0.281	0.0391529	0.504493	0.188284	0.699736	6.40098e-06	4.81855e-06	2.93764e-05	2
0.282	0.0391529	0.504493	0.188284	0.699736	6.41881e-06	4.81376e-06	2.93466e-05	2
0.283	0.0391529	0.504493	0.188284	0.699736	6.43669e-06	4.80832e-06	2.93165e-05	2
0.284	0.0391529	0.504493	0.188284	0.699736	6.45451e-06	4.8031e-06	2.92864e-05	2
0.285	0.0391529	0.504493	0.188284	0.699736	6.47229e-06	4.79808e-06	2.92564e-05	2
0.286	0.0391529	0.504493	0.188284	0.699736	6.48999e-06	4.79322e-06	2.92268e-05	2
0.287	0.0391529	0.504493	0.188284	0.699736	6.50776e-06	4.78723e-06	2.91967e-05	2
0.288	0.0391529	0.504493	0.188284	0.699736	6.52554e-06	4.78102e-06	2.91665e-05	2
0.289	0.0391529	0.504493	0.188284	0.699736	6.54336e-06	4.77522e-06	2.91373e-05	2
0.29	0.0391529	0.504493	0.188284	0.699736	6.56145e-06	4.77057e-06	2.91114e-05	2
0.291	0.0391529	0.504493	0.188284	0.699736	6.57952e-06	4.76608e-06	2.90856e-05	2
0.292	0.0391529	0.504493	0.188284	0.699736	6.5976e-06	4.76128e-06	2.90597e-05	2
0.293	0.0391529	0.504493	0.188284	0.699736	6.61573e-06	4.7556e-06	2.90333e-05	2
0.294	0.0391529	0.504493	0.188284	0.699736	6.63383e-06	4.75005e-06	2.9007e-05	2
0.295	0.0391529	0.504493	0.188284	0.699736	6.65191e-06	4.74461e-06	2.89808e-05	2
0.296	0.0391529	0.504493	0.188284	0.699736	6.66997e-06	4.73928e-06	2.89547e-05	2
0.297	0.0391529	0.504493	0.188284	0.699736	6.68802e-06	4.73408e-06	2.89286e-05	2
0.298	0.0391529	0.504493	0.188284	0.699736	6.70606e-06	4.72893e-06	2.89026e-05	2
0.299	0.0391529	0.504493	0.188284	0.699736	6.72423e-06	4.72277e-06	2.8876e-05	2
0.3	0.0391529	0.504493	0.188284	0.699736	6.74233e-06	4.71666e-06	2.88501e-05	2
