# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0461411	0.615488	0.348778	0.598581	7.0017e-06	5.78623e-05	2.14992e-05	2
0.269	0.0461411	0.615488	0.348778	0.598581	6.98898e-06	5.78131e-05	2.14262e-05	2
0.27	0.0461411	0.615488	0.348778	0.598581	6.9777e-06	5.77643e-05	2.13545e-05	2
0.271	0.0461411	0.615488	0.348778	0.598581	6.96595e-06	5.77151e-05	2.12826e-05	2
0.272	0.0461411	0.615488	0.348778	0.598581	6.95424e-06	5.76674e-05	2.12107e-05	2
0.273	0.0461411	0.615488	0.348778	0.598581	6.94322e-06	5.76232e-05	2.11392e-05	2
0.274	0.0461411	0.615488	0.348778	0.598581	6.93167e-06	5.75787e-05	2.10673e-05	2
0.275	0.0461411	0.615488	0.348778	0.598581	6.91965e-06	5.7534e-05	2.09952e-05	2
0.276	0.0461411	0.615488	0.348778	0.598581	6.90719e-06	5.74891e-05	2.09228e-05	2
0.277	0.0461411	0.615488	0.348778	0.598581	6.89414e-06	5.74437e-05	2.085e-05	2
0.278	0.0461411	0.615488	0.348778	0.598581	6.88295e-06	5.73988e-05	2.07784e-05	2
0.279	0.0461411	0.615488	0.348778	0.598581	6.87366e-06	5.73544e-05	2.07082e-05	2
0.28	0.0461411	0.615488	0.348778	0.598581	6.8643e-06	5.73094e-05	2.06389e-05	2
0.281	0.0461411	0.615488	0.348778	0.598581	6.85487e-06	5.72637e-05	2.05705e-05	2
0.282	0.0461411	0.615488	0.348778	0.598581	6.84514e-06	5.722e-05	2.05019e-05	2
0.283	0.0461411	0.615488	0.348778	0.598581	6.83535e-06	5.71801e-05	2.04323e-05	2
0.284	0.0461411	0.615488	0.348778	0.598581	6.825e-06	5.714e-05	2.03622e-05	2
0.285	0.0461411	0.615488	0.348778	0.598581	6.81406e-06	5.70997e-05	2.02915e-05	2
0.286	0.0461411	0.615488	0.348778	0.598581	6.80249e-06	5.70592e-05	2.02201e-05	2
0.287	0.0461411	0.615488	0.348778	0.598581	6.79025e-06	5.70183e-05	2.01478e-05	2
0.288	0.0461411	0.615488	0.348778	0.598581	6.78208e-06	5.69787e-05	2.00779e-05	2
0.289	0.0461411	0.615488	0.348778	0.598581	6.77391e-06	5.69389e-05	2.00078e-05	2
0.29	0.0461411	0.615488	0.348778	0.598581	6.76546e-06	5.68987e-05	1.99369e-05	2
0.291	0.0461411	0.615488	0.348778	0.598581	6.75667e-06	5.68581e-05	1.98651e-05	2
0.292	0.0461411	0.615488	0.348778	0.598581	6.74581e-06	5.68241e-05	1.97923e-05	2
0.293	0.0461411	0.615488	0.348778	0.598581	6.7358e-06	5.67897e-05	1.97241e-05	2
0.294	0.0461411	0.615488	0.348778	0.598581	6.72562e-06	5.67547e-05	1.96566e-05	2
0.295	0.0461411	0.615488	0.348778	0.598581	6.71475e-06	5.67196e-05	1.95882e-05	2
0.296	0.0461411	0.615488	0.348778	0.598581	6.70313e-06	5.66842e-05	1.95188e-05	2
0.297	0.0461411	0.615488	0.348778	0.598581	6.69071e-06	5.66486e-05	1.94484e-05	2
0.298	0.0461411	0.615488	0.348778	0.598581	6.68335e-06	5.66142e-05	1.93806e-05	2
0.299	0.0461411	0.615488	0.348778	0.598581	6.67646e-06	5.65799e-05	1.93123e-05	2
0.3	0.0461411	0.615488	0.348778	0.598581	6.66822e-06	5.65463e-05	1.92426e-05	2
